x,y
60.77897074064336,115.12643157480503
23.39730077793486,40.61843605505485
55.79254194658719,109.28286825772697
40.61271344128304,91.71048317637064
96.13223807099823,201.65713676378465
66.02546307734065,129.55751319615257
78.98890197159594,159.7396788301937
30.72373895091747,47.666952510576095
88.36389652414275,172.71555392740532
69.83742657417592,129.42623969770932
59.63276578478839,123.26872766999736
4.178367952172268,13.461857574021591
47.35383147386839,105.1484383445161
46.37222718867181,84.41384424312076
18.203706445696287,35.162584176496814
43.86132644321835,87.8575845829279
21.969715171364555,36.362553050301045
37.43364497534177,71.00707370271573
29.886182309723395,69.45666580569579
99.6586163963368,210.63708550269453
69.60430529233004,152.51447502701492
9.928134244028108,11.977100198830897
60.50055061095042,123.03701772038042
67.1341772061474,134.2956181362858
78.96215253794185,172.94300536611726
26.931226043968316,54.57485932491721
70.79558144904793,142.26240039473106
68.27166035765512,119.67157333554958
3.5086982613729556,5.8511877992246735
70.83274300505312,136.09651579349912
39.72852083983256,71.05402535379993
4.845301326627038,17.033364882417473
10.038851778693747,20.435601198222898
35.52942766563434,71.31927138324266
45.1431738798678,91.32720012971335
61.713181485888846,123.62487029413768
24.583702275037744,51.55967682445254
94.05949691038612,197.93779728388998
32.89750121504185,64.26612724272255
32.75603070415376,67.46002506349613
19.682552409098662,46.77540016386695
58.311857755079274,112.57668112371759
9.723400517737279,10.581629738267754
95.68770651168096,195.99623897616615
55.09588330117046,111.97787194310874
36.930561499472844,81.31654940298415
2.4193846176716494,16.27472242847977
17.68719992523056,49.631964947781015
31.796687297230307,51.429219598935774
78.13014350528623,155.60559587351688
82.41805008980889,177.69939967990302
33.935128226116795,71.71080270094876
48.79792645938815,90.64266853385203
33.05013055116245,83.6301985713565
25.65471352619958,64.51654422271649
28.660714175185387,51.66134193140043
83.03364548502235,158.82409039461152
93.21154888952401,181.28009233143322
19.13334665364316,29.089021645793572
37.788259724419845,62.36332221240932
91.46760855404695,178.06909333095422
31.20017420971187,63.52232750767797
31.818346571645417,47.21517587861086
59.58689800951751,119.09201216537416
21.373025208584785,39.73875328741765
26.8464871927778,38.459873112483834
6.9265838925787975,22.016441470871424
48.58375842098748,94.2558758958599
39.35232286497489,72.96492636841356
33.202604008591216,58.794829227140234
85.4028606332217,180.54604865056695
75.92719545329471,147.0306734558928
69.98367220584151,131.48639957605576
1.819745628219216,11.804759591234824
45.01252219108517,77.579405848746
4.840170647550323,0.5964191282434292
74.39270424613206,151.93096011254516
50.426613796021705,109.41822459028317
6.523346136150943,6.036725444302265
18.141291275583114,39.3414537888848
95.73955660733641,193.45522908358885
69.75871713327163,143.45544024333645
49.948882746476855,84.97994949275507
41.45639360962973,82.33618011717034
34.139378670530526,69.3487883961758
67.03668228606804,136.435859311798
12.620943400705986,39.70566037173572
1.111743856756664,12.967258480946487
96.64974836427463,198.8167910415385
34.859888968247596,95.23268580495143
21.74386074962228,40.96321153835786
66.31823169808008,118.79482366620472
28.872189848296436,51.26749196295413
61.96443916075438,144.3655402194984
1.845627118264337,5.919489105449429
58.74499095177941,118.67005136951391
15.352207053985467,35.73283591855871
6.564761169509814,22.051654479724846
64.26242893516839,110.37582198977441
78.96869168943597,159.5087767275805
25.17151186539335,35.13880281526915
2.8080246228019967,-0.8473534137544005
55.50863050530751,114.81623651687613
11.091549667100997,36.20820040460061
42.40344340336879,106.7459776060698
44.46798326824406,61.30445257168581
52.53490942580521,99.86130052652435
49.55450256446154,96.765262065013
34.67143152823699,66.7361332022158
64.51455844638754,126.78740624708793
58.74371693539471,117.79998403904358
52.01011404763347,113.66188125593995
48.55515834980788,107.90702489942464
76.11514223504788,150.76708073386837
81.72474374209332,158.61720851922456
23.464984205874295,62.74581102146399
31.7729031329661,69.05379244670321
81.79810688927037,170.5276279343652
11.152908692536656,6.558023988179928
83.5796853655141,163.19055296488312
73.8666447960242,151.63401237186486
8.279102452256026,19.30143122389282
57.92116016702562,113.08176529088055
50.95946746631057,101.1723109611678
68.21801207672729,123.48678875276599
5.35067218230354,10.238117954588425
14.689250617792826,29.67455442162573
20.132020123622418,45.40521559468887
69.47179082967536,153.3404578134923
96.40641826919104,206.7889479939764
54.00043811864763,98.54780725336062
74.66166758175706,142.3215834343489
40.11715630250973,80.24619987421153
70.05469161627144,132.0818410702692
45.10769981528983,92.38205777767722
5.954437201151396,0.5737713606313193
65.60177179900596,123.95350009833086
65.40227173626553,143.13588449315935
2.0910310334951943,9.767906858006874
39.56588903021312,78.97246958264236
77.41814095957402,156.84144284228813
60.99871339992041,110.79219528637329
8.05448810524857,17.334802971001828
27.368576964802603,49.850391198009305
95.5984437985416,199.24265346920157
22.369067828967793,31.31309921874767
84.0438849460295,173.84864249299736
99.5415985568505,197.86434075881252
78.18782590948666,165.63337236702478
94.99926789552153,176.0665920201418
13.48650205899149,17.552865071581724
95.41722253587477,196.06617200611865
47.44911221762776,89.84267341204989
72.98686177251625,140.43651639587148
32.27748398247612,56.284676871507685
40.770715711872775,81.73638964802049
55.30498984088214,112.54625018557824
44.92939831910675,90.90908556398426
26.24705412443903,43.967870624097245
34.9999420481084,60.93466685121484
17.26764561062133,29.481689557052846
4.568956547693759,17.205055064289482
98.4224510547018,187.29896013213695
37.88490959444892,90.55949142226864
85.98347889733611,172.97618632621342
59.80216360824403,116.06814115946474
39.36151990872201,88.52293742661597
68.16267685718212,145.12907555179189
64.18416018057019,118.92817391101377
60.62618511572173,100.8516703003076
90.36323087789103,161.52723519193265
36.28083876145667,48.78965196843912
83.78537384246142,165.7605396585199
21.011163019492418,32.23944571321963
46.678209683384395,76.29246343830971
86.44385258272747,156.79618982925393
21.032803798361353,61.027790461393835
89.33032410793284,166.15800678061885
26.88130250427716,53.213429200106276
6.225804261523383,9.876501668463266
99.47506612494138,199.57135022463302
18.6688512196021,30.86477708516195
82.88517351941994,164.05939495002252
24.49634424237015,35.16548799215881
64.53709307935553,133.4832866072109
45.37590938977769,54.17948142796031
55.776407402693415,119.36879104109462
7.0904855147126185,16.402937213355365
2.789728357583199,3.8889895857781482
13.538025070336401,34.00145817291737
70.10541341792701,138.18236311953905
67.18989820344625,128.7835128905221
51.44892131613425,100.47964930284927
90.4612191371355,180.12696157654585
24.92730311321444,74.24775938804186
66.68360750888766,131.72734931102892
43.71400476361808,57.12334947091617
77.95758576676964,151.84346193128948
58.18489406850339,131.10046845066032
3.6091643132910467,9.445978874295397
10.950903451283434,19.24718066422377
23.551680021080823,45.5970089923148
46.97290636616906,96.20330558920168
91.6647806237736,194.61822937423057
15.310293631260297,33.66490537205766
73.29654281750706,158.9486777993071
92.34904944503748,177.84051106271747
22.57559881730733,28.510008017258567
60.953574253211414,131.32549465250548
87.38796808810288,171.35626558624705
93.21628407540446,170.38415611615738
43.02850177248605,84.8898752864946
42.402087452154845,79.7505728068725
59.45310363593319,126.22547951258129
96.25061943134335,206.074514485752
47.093925872633356,83.87922223213737
14.417381031828036,43.76122923354416
13.793771000247512,35.57371348342028
83.88974504539857,170.6860685555444
25.254666570074058,52.908798092385325
30.87070096819574,56.04359511374073
8.18608367692949,14.712360252434532
75.78473883788679,148.76495151000597
69.39408613371309,150.75641220727664
91.8488555610822,194.18231453442215
50.68346452740921,97.03817742883017
50.941814236298235,110.96305211837763
89.04229077019788,161.73241351854367
41.83554305081939,100.66822757127453
0.09872105173716061,7.571409297807156
74.96464900579885,145.84930427676846
72.65632616175203,137.39924483118446
32.43882332430687,57.134600970327135
97.10513604323559,190.43844498820556
59.86382010789,122.18164992629326
95.6280792021122,176.69194884722427
94.01274645937602,188.49018712530045
66.62450182036746,111.66957099037442
68.26012983811246,135.83676105369813
43.072306898324875,64.14337198548611
20.22910740234677,54.909967238270085
1.759572955666333,4.904203007925016
50.74736234301944,87.99068910519091
70.32315066364806,127.70555080765165
24.20583298385479,34.75978442122918
97.70061624045073,199.12448670810505
85.94956527920449,181.1904896218058
38.46094412364375,69.04384791503571
70.84698616660843,141.89169985170125
87.06004865242957,171.5176264590733
61.4173646047182,127.7372117603967
5.362967432346421,7.821197017443793
54.35277696098948,111.73358356345781
56.57440678291133,107.39852706209714
95.05210833311554,197.4798923479682
20.26742649126817,38.93376206899981
48.9952301016544,101.59222140478695
92.85889977502272,198.74445641900144
3.9332945581617484,-1.2606929337526571
37.85003232272363,64.08378269587091
68.62298656690568,139.09670863903187
66.42851743597818,150.99658208766445
75.29882191892175,162.98325459333338
9.793435530410155,10.160773390075885
32.02075264409514,78.23068528310665
93.07721948570405,187.64974170402274
87.65757577394345,174.0615610343084
4.972864063173043,16.664307884674226
84.70758249794255,139.84548032351688
27.621247883895737,52.832486830319546
46.40238635338692,94.80214739438506
53.565876197303886,104.79831149178794
91.93886202603598,188.52912952436725
10.69766839343812,32.78879046385191
24.477118640225736,55.86786302121711
79.49502242381958,171.04096008748803
84.08986768868415,159.2421282941046
24.87557896705853,32.80792505237652
79.92322084098589,150.684366639644
4.955216803415608,8.72900603815957
54.63843986623611,113.0108683000372
7.297374472146401,32.28751769158316
9.972175220163127,16.81844060981028
13.580067905491354,23.848804662902506
85.96350303927339,183.56215644446877
50.40952953126424,102.74597008926118
11.729088741189264,30.625234693811205
86.94078418865494,172.12142343921872
27.744533688560402,56.491048327612326
10.303524694461908,33.49681491533675
79.3444017442415,173.7244285613507
62.61314174777105,128.81891462215313
76.24788055281866,153.84718905482086
70.47001894430608,151.8168344637525
42.47931052993336,80.6734743021554
93.58631220203507,191.85114359984587
83.67286437107475,158.57923612603938
48.28441269122104,114.8449185488651
39.46910751756837,78.9962635942786
26.847950528634723,43.5450450579586
51.555316939115045,108.83767340410826
14.13326549219982,48.740549424814844
99.55461699949267,194.2308526539505
84.08028033714004,176.92169968536516
89.19252393278082,166.7251132731784
93.65757392107808,195.26785714686406
43.25623584478255,79.49311309585899
51.188415127908705,101.95175305779637
26.069740386524042,46.52644858689427
40.95648863663538,83.90350951566951
38.65157218649756,71.03053497980818
74.11059482765921,137.46206147234815
13.448512096975218,48.544326887994075
23.049044928814833,40.02260990524288
87.82805732773276,186.39811011141987
53.28873681771186,104.96039406142648
25.958141711575156,40.19550265110425
90.1114227060826,189.8334572831273
95.9734159166229,177.30364526320156
16.848079142679296,22.040975995606804
78.57568645195262,161.0805435015677
8.29554331087926,17.423349396589916
38.96141863141237,82.450201479406
8.320502833189336,18.792448685183057
14.258346360393181,37.628469718966734
76.5525585458193,137.156886318841
54.019866707324894,110.68975999002305
36.21860054046366,63.64241013511733
51.503693993331304,100.22382755932823
97.93255143573222,182.25074783779192
87.04272949093163,175.4701607791039
51.7794384678814,102.71994088186851
93.17447953956905,196.94002467361824
59.51456336592443,110.25781468808897
44.19858082272975,85.27355763861193
29.590762908594893,55.012655073832605
38.88455207864806,69.50326030805003
86.98483602316361,178.73454120162387
96.0764883121866,172.80521219501583
12.353298778054134,14.908532316496622
96.63739101492797,197.6507326783849
73.79742259564345,147.641267172279
50.159073641574736,96.71147318184619
97.12159393391329,180.88875178305028
11.210555174394454,23.414188988771542
37.20232699293915,72.34507749149554
85.35334771895785,169.36362300788565
69.50241535129568,147.4378651190502
60.84962326709425,130.02810784838758
4.373701725779567,16.565976662162456
70.43941083748538,156.58232034079631
28.857944020236836,55.98809811307892
26.957856281375403,53.390090631084924
86.38068810562409,170.5607138066418
16.545076858291896,19.63116555382206
81.89506920833577,152.6113955539371
28.552461021535024,75.6749434845919
12.505352955230576,16.228485373674324
51.2269888242996,115.83636486587243
79.66200531185508,182.24794121506022
80.3564986347669,161.6554388477074
4.514575745510152,10.072710986304626
28.730760422643275,59.2432340323782
4.3324610790082545,11.415485022471488
4.454100536242711,16.64209663673909
94.12230360779915,189.00240325291574
80.94156936350309,141.10491482489346
56.14243144081406,99.62327286267191
87.6914068086931,192.83257242719824
60.295122409754434,134.16530864447512
57.70239830010455,101.5352365678523
85.52711094161535,163.46495232331384
94.55116646300463,175.10415183219817
76.37878698926558,142.64047182638188
83.8901991498807,171.98387292334812
66.00039079583212,127.20054715365505
17.491839090006668,28.970189564793074
89.3939298093546,177.23366301998814
4.267988764496189,10.781396113528366
85.97713720831607,167.62970408919819
73.57713277603307,169.4362964244175
37.6940908859437,71.85045388011854
27.620213352001176,58.03458051241645
26.70700933524356,64.68083340310493
53.71338015375914,102.19825184178256
90.2796852001363,181.296173439885
24.89098210567231,69.4068962114689
89.4029111648478,180.732861667383
37.067378353930714,78.87046226530936
6.981949573527968,14.58880181867057
9.81817951785514,15.563183201788824
11.654159019829113,40.06579038973863
83.3012730814492,159.46492809688635
38.942383962976635,90.13877726755712
55.17741500518413,104.0618773729836
20.469999164600804,58.791427023134844
73.46768842335598,150.25256276759245
2.486725468843598,8.298356874497543
26.29026139869355,56.94169813500995
28.508824103525477,61.14755876729295
25.89054010272155,69.93029088115341
65.4410886876108,142.8835047726844
27.846447876065426,49.99552868716722
1.1976989448333253,2.4043838655470635
27.806197350916996,58.772997858188404
71.08366228489277,152.98424147619062
15.361017969438196,25.748467056991945
88.48582227443288,183.61650890845377
17.886061488096374,42.6846197903802
96.57544827433696,192.50837782610134
53.758707930418616,100.90030752566818
42.75424915638632,77.38673762638253
36.957263487732604,83.21055534229356
99.62654610919893,212.12759831659247
94.18663541209985,166.63678055487674
79.97308652669568,171.76280937204294
65.24829903294142,120.21507444822572
29.837590652555924,49.55189584052048
69.19425630325924,123.05264594205715
79.96576176143778,160.26865971567437
90.65936656615264,174.25114862170355
27.356271075367577,43.80429132692183
69.49772553432088,133.0180318204599
42.29351865542601,98.45712583985024
72.26198723143568,151.44520908062754
89.68750435694548,173.04739031964814
57.30157017930642,123.37319999291633
33.015071830330896,69.22651440831862
59.47613873946263,135.39865848601255
12.792030113004548,17.77351683929085
24.120255091583033,35.88112414596904
65.19153298165948,114.21070329784999
24.94917473369348,39.17920719163892
51.983347014475015,90.23077882502297
51.624805248781826,96.11160250433363
31.186516413750354,46.638241891026695
99.41878577962342,218.98065764017625
37.58976366787875,105.22689290892508
53.28229058970617,105.98602193894851
43.82620952443652,101.25409908223548
47.92566054046865,91.33863457606716
46.68601867984511,95.83501378873721
64.8510451195962,146.63533408237186
6.254483151927747,8.706040171521849
50.53846779991644,98.61085246414345
89.17499224619515,180.7701521376748
17.55319652877203,37.289192421071355
78.35448306395956,158.36296776440574
31.803564570966692,64.90210368845192
22.820350797010537,36.02388915229356
27.672139457283496,63.57737062125774
73.46729165175873,147.86324004100663
89.72097988728538,177.63560354763123
52.04187444521157,104.76621080633217
9.903066554002493,21.229774449520054
84.94137235740095,181.17926612035626
89.33454178344984,179.3797003440091
59.91572011771705,114.07776224490462
29.478691389457346,66.66668842355794
35.45154087044596,78.04827473361941
44.15407712579659,94.54811239589722
58.76754498011998,115.2372297574483
31.227052744659655,76.15472393016407
43.945852482966764,98.6826940687861
45.377968999975025,93.04069278766653
97.17185289184945,182.88763128934266
56.37782512070958,113.12389770343785
29.36165516379756,65.75911306702614
40.00772418363062,81.4970721737273
71.06726393415545,134.40665288128167
61.90627439591609,130.21885109769846
72.7434635527391,166.25280355566025
16.877111831796,40.74708267291744
58.12472783121624,124.59844611247125
38.26581564479563,91.29623838368626
79.73798455905084,148.45329513146186
54.78126451614027,94.79558594640861
64.17191490392004,127.3901653190225
86.80686912928495,169.45497037503551
22.549987556360097,49.628998041776555
12.37034187633177,16.22822562721438
67.88517468125794,138.23750040701384
7.919087881953068,13.900646464579362
31.95525746003639,57.03445754994581
22.0349448853256,48.07238809418533
14.138104306844546,36.69340226976588
30.61386846133406,57.515814000821074
15.018086272528974,41.74428633195116
53.899003824685956,103.66533158142362
90.17811335744996,183.31687363675988
95.13692543911667,159.52657072022646
96.87957167553213,197.7115612679287
8.415478550564703,38.32984500478517
70.08935427082719,151.58419228022453
78.88105007462413,176.16662161019883
60.86569895729254,128.7712066120485
72.94932273333772,148.63602071531892
86.82999304351405,157.53996897494093
20.483880723941517,55.77713376860984
65.9054526702232,116.80262832983087
13.331303570172937,25.174663298565175
85.15292052202824,186.70695348123226
73.86776383546015,149.93264178015366
30.073924845992217,59.65665873849855
58.21075620138312,102.30368728754492
8.836414758156707,12.273607646073758
33.40383105477696,81.49677986531498
44.23062144084305,81.46185464568313
16.704156913797963,37.04563984481526
4.136538402612732,-2.155255975954237
46.79231863857789,80.65566509226674
52.47702102220065,114.6398588875732
25.349199625435336,54.387385969082054
75.86119945657397,156.1913132647894
41.36280933277252,96.23017663344996
47.46709736156656,91.46791550704903
52.05342946441769,120.3710568315114
77.15058163149749,134.02306930970076
28.847767486060572,48.04391897219014
75.8739036378411,150.82746580993953
52.008181624386296,114.96222789994461
86.46585846430537,165.90528012724283
60.21005318299723,115.00806438831415
75.5447725329864,152.6934656306338
93.7549232916167,212.63302567711654
11.889037731990248,30.39254783819166
37.70562284770917,66.49126820139927
55.36481622054122,109.15991363600853
76.72716782950619,141.70417623818116
90.98158177386196,187.9792597191128
80.78179678674866,154.10447469343526
35.53279065463557,77.2170999936333
81.39452597462679,158.92164210936545
55.309322357779976,109.68293030720645
56.15775727926935,90.68685899313564
3.2716812170624276,9.004158837927818
59.20861663175129,112.27756283827432
93.6534389756849,194.2108604694971
33.65553510516646,71.92141861553621
91.24301114447809,177.7403823207972
87.63020829848674,191.45952502883912
52.34259951286313,113.17841364887168
69.75647470888428,131.68320801825848
6.937022986684582,27.825724609010187
74.37756057998185,159.83979643324915
59.68539359216179,128.32566238531467
60.47007890089701,125.09143597681563
6.221811620371065,19.790247660183585
34.29122301698746,56.010524009318246
78.34961871083624,153.2678253587795
20.23797138668887,58.74369883194241
23.315207910945922,44.25124890836336
27.312591141464047,49.918453681006525
17.626138719370577,26.769704866596044
52.974712839440784,95.31469110656478
45.391451682834195,99.55722379445538
17.2210873082133,45.67343828115619
28.74758123155833,55.287053391738525
84.06616881769543,163.3914054881138
45.52104423489139,99.43055363248251
34.2226946397682,71.25890173165149
44.27866069047226,86.28350190535213
62.891260126870144,112.08866617536654
76.47617160659675,158.6801979449966
57.12423704559434,113.17656546449075
71.78571057388248,132.57686493529425
21.434479423835352,26.62562452637914
56.245897571080135,99.09025066781973
77.29609791779947,145.9257148198562
60.080606442023644,124.19081280967107
24.913633118269228,53.334296105155765
3.245787011177048,10.125307162723493
97.18003819861393,181.7164213972535
64.57957487924956,118.01813318095958
17.232165385217623,55.88236616751947
35.56953079715418,65.23481875134684
14.583337541290442,37.44905498500532
61.39287849183076,114.2130352896894
73.19341758735118,137.15283546244007
80.85966910679198,170.3354464578075
68.92502380643744,149.16705876225856
95.947892414812,205.12729393603018
68.93476988623144,136.45993646303668
75.20021982750298,163.33280079484018
66.60844574698304,154.08358097390126
26.97478901613003,46.569931615886276
86.82461680548612,181.38748862559763
15.39845340464483,36.789524174767124
56.29996489865421,103.09960373902427
11.684375475995633,21.38904808825192
68.13839193218757,132.1644843271659
9.172992720427775,28.97731687022299
45.52192821503927,70.34310834521422
36.05944597635747,65.38450048761617
66.38140829298476,140.64416421112526
61.99768633362215,128.45916295875006
31.093367578291243,80.45856433287778
96.29006815324375,200.1933659023569
34.77282735835201,85.85971769209478
41.66011537679567,99.46378051364337
63.47875931234024,138.235714064665
14.37563988863877,22.727946697001094
81.9319944049883,169.57395254992122
77.65207636251077,173.4611355640665
27.53977122748048,38.648469294069216
13.339827045950559,38.57996316999147
24.288086366145745,46.01968720031625
84.07772523859504,169.87086815860383
5.776815086041475,16.97822337903728
38.09447282140791,72.91756369945564
39.85435829454133,88.66094791162585
57.975561346619195,116.86252788652345
88.6650396101396,188.91324761246952
54.76359943563976,100.47275896527569
30.784276262807854,81.1551622977466
15.71395159029162,15.53491468818498
48.740114777917256,89.72163078697315
27.885903826637136,39.394111078389315
42.56783596837761,83.19816656185816
58.1108046282817,126.9402275288329
42.1344997780044,88.94975087099388
86.77337473739966,159.52485898458025
11.483243941994148,10.986883573938538
29.08548515928746,63.59805041798145
57.00568489751087,122.8601916498167
7.632626527068053,7.327264976661074
8.388774108186436,5.633390776048929
20.785534657304304,41.375824243103175
49.67396457263784,78.5234882034394
58.843393269591104,109.60535842125705
61.23362378336521,122.25488875001867
69.6134941126302,153.56828600392632
85.4294646503173,163.76779486551564
77.52872737831184,148.72020270197123
11.178484675284784,12.616310227132033
42.473849492256036,86.17488032180215
13.979639849045544,24.542443877420315
71.36336429140015,131.28295587741272
63.604273268016655,117.22690016050555
36.885930585843276,84.68291177487066
68.7793414012291,138.7786997810862
30.33117447062762,73.91748182443175
37.022456935537875,79.43049690768083
86.73453171985024,167.22336266655125
24.471098326429185,71.54855974068876
58.66403368557719,108.15310779025089
16.21503354674736,34.69245207757922
83.3171478804014,161.8224961926614
43.7566164973051,82.95037795757149
59.59004754905105,108.68129157517001
53.990044817115525,102.54381643721045
21.91182032044352,49.66219699647572
50.84565577485882,114.8409791239599
83.27022555358442,159.84057489540572
65.09512065795559,106.15167705178263
68.61048052146317,154.27687935944962
9.928265601627162,1.8035661607516893
97.075388912933,197.63025522106813
5.351379626324948,4.9098252469630355
21.892357909227268,60.49710825184764
73.71173524902751,137.84944694050037
76.68096348412335,161.52489471289255
15.401183115402105,27.160414189314345
53.1700217869854,112.08382290651868
98.63314533885732,207.0825381056766
82.89491450431915,146.64052713345907
22.497708533397965,36.249832226686166
57.48573179036656,119.22786825817914
49.16967384055735,98.75365752515309
52.34549871844163,103.05051653496507
85.85590267526331,167.45158880112763
70.52403027307292,131.91706191717998
85.54637759394556,174.84026201576594
70.73337317519686,133.48435874562134
78.55927922683955,165.52080190661172
85.50410338900643,161.0031495206375
60.65105163089903,96.57903038217411
91.51284792828751,189.53674432959232
65.19974405454414,142.2901430499793
96.95004435669564,191.53104840563404
75.93153498101815,165.57125122211957
88.8971373737234,175.10146421343353
12.693749373581099,2.132439142584147
96.35667617007452,212.83925738297046
85.85516196200172,168.67443424794862
0.9357015978503913,-8.034361343270332
68.97941227038959,126.06992492208758
85.90161045724692,180.23198564014263
43.22484976152191,88.12377089880748
2.1166124016271826,-0.8338766993184379
74.57747403537802,150.14809086311362
49.91663960362932,105.1594350682155
98.15977140745093,198.5958738784522
45.454806505502745,97.73357260573252
16.556347361080736,39.783523534943214
60.70026787975154,121.17973866425689
59.14782437527114,127.1081355641455
53.43359694228567,115.01071253014908
63.499278937611656,112.82972304937591
77.04798769847262,156.91489291232173
12.748831417744332,11.071563816839157
20.50505119163103,11.475162383123589
5.22405314520995,8.762885507914662
19.87028732741353,36.95446883459384
85.47003740874642,173.01857639541305
24.826238319584547,53.979213377800264
58.73201915920433,128.64945067639238
23.193670744433316,51.97539428647713
45.62654318951749,99.48570242022383
71.8890796437455,143.5761343809316
68.73655401358643,145.5885838291534
13.244647539980114,15.49752060385216
53.63588943786641,95.52708197653416
56.784394463959266,124.59502676562015
61.718621451785,118.51097615847098
58.41176977886157,112.35506123344764
44.04119571855228,79.8926103840827
9.2306332463847,30.047308614018593
55.27599638938969,109.37717696591754
64.48140953779593,131.6818534740256
93.91335276244665,172.04218691150226
69.84098774086796,150.34840164016614
90.91201062133528,185.7980460066748
45.06479488130434,89.73914660847232
50.47894095163168,97.28024919805408
39.28951379249479,72.06904874224158
83.83892205962012,165.24176726525732
39.01018379169485,82.1852427119847
94.70747649065311,186.84804827481315
1.671607741211556,1.8023096012216586
55.03397122614838,106.24410413516098
17.756931062108727,12.440127778220408
76.17492220385637,147.05970340066858
37.79796460816014,69.95034273574981
83.52898925987895,158.27589323582978
79.27944070695393,163.49095823971638
1.566411231315712,11.006616837995331
78.55168706754941,167.1748027908357
66.77440381786576,118.64820315439191
38.724870532364484,83.75848289990253
44.234274017086115,92.62269664688496
69.94686497331372,146.56796583890315
32.803579433184716,59.110442670687036
55.820789197762785,125.65360317633785
66.69134083660691,145.99388284369357
44.38856488508609,106.97642569355553
7.457169546863041,0.2794772545884072
30.095984925626606,52.8680686172729
81.55975251541327,177.02727566708782
70.85149969223129,142.71942903139146
44.8235637112006,80.93267522971152
27.43799985743677,76.31571139267143
47.29557154234713,97.52334866327034
9.56493471663502,27.952577065737287
6.1638009816694765,0.6753309081204613
6.736419664946968,5.9252559636129405
54.0992300880544,109.25148207123863
61.988240371287596,118.1117728877759
44.00226455568218,91.79169778200195
73.62457001621789,146.27775888968225
31.16980810379809,62.62188468809122
78.00455142496055,152.403266135555
83.55546438681692,174.76622145338823
52.32094679496745,105.35712541258219
14.157600589371865,31.55826365143983
33.90822209901418,58.23942873946281
59.05354278714844,107.92983664188183
58.064370375160124,115.34629802908543
0.4465249407544558,6.234199323051036
27.097312213314297,48.31217634669643
17.160870620487888,38.208936292611405
53.73055119406068,104.10068537881509
60.73237245758105,135.97933487036943
64.84874517566969,139.20747973195438
48.627331491188784,101.17447262020438
63.80264302058756,136.87224428466715
81.11664623976058,162.30212826841958
69.34408438974795,148.76583932609367
49.55182801156957,95.07987240026081
32.145544876036745,61.74370450348251
95.25284861731632,194.39902210774378
29.59353562949415,56.47060096903359
77.96611864815195,154.15394799298704
11.916555578949495,20.562011947181315
65.89805026387782,135.47242784823737
83.08074081459516,167.08358413776415
1.4108805136205382,4.8687467700078155
19.2659619281349,11.124239922790935
23.310115288078915,67.24158377112815
67.08987334618189,136.85417157591326
96.93828715106775,181.8126682882373
51.43247027796916,105.60765810860599
16.498434056949463,37.60576506406983
23.679008804126912,55.85621761922485
34.79764687510517,55.091506770761185
88.73175999828416,185.9233495969243
3.610524205052723,14.348335216940143
44.25155391548966,81.6692435070234
4.365636765696035,36.134152681199204
9.082525797932462,23.512851584328647
22.604118799213936,44.695113025831255
90.04676327166564,168.78968886484105
20.064604238614237,39.47211554660025
6.083621048863808,28.180633383616602
21.79785948508728,49.94006520133459
98.44274973854048,197.10352349267384
21.792104192259607,40.681146584493966
34.29417187403537,68.72625231402358
30.430042055491214,44.491530386609796
2.9630316796392275,5.529627837097084
2.6969898561877037,-14.349439462884217
10.471569552194026,3.0577432004522116
57.65304899071456,109.60729120192471
36.36834272000024,75.1706985077252
53.43872641839591,111.34617585440137
82.3297249708797,170.72854622738322
0.313328957813519,4.18190817742346
78.88706027689484,160.2346003938187
89.16638638261969,176.6290955343177
38.08258583387659,96.984811313426
55.67095238443267,115.6713586996849
83.77831821255324,161.55229847785594
79.27977526342644,166.5546123393052
27.06252872187803,44.68574782237426
67.1047493336493,143.04424012541952
7.187112686283381,26.478893520977223
44.92571015237837,75.16320021646317
67.0952583363902,130.11576004306175
7.173919698002917,30.27285276993921
42.474605175733814,80.72629746173301
47.613418143179956,89.98772093773401
53.6108963627292,118.1125687772014
79.34404487344482,157.46226919718674
47.55129861268467,93.24860124345318
34.45017054914648,80.1767428432653
52.94479012974199,93.36568765219624
26.1426142876675,50.944264516647586
35.69947175113965,65.93014090274418
73.59468599928043,152.5404591455988
89.85768297586804,192.92250363968708
9.531927825499897,33.00676894103066
41.36427836513875,78.29654601192763
63.248965992471426,117.77269177112709
53.87189641763715,115.14881249081297
80.95139508398731,150.67396761433395
10.426799686449339,21.136655541236742
92.01161497307065,188.73332415132126
69.22932733630036,126.57205529018434
48.55317725232376,99.31002261332685
27.379892193330523,60.14430872228233
88.2152191509334,172.3267929736316
43.236572112963344,86.72645016971988
40.15606529425795,93.35046933377181
0.687832561942614,5.665206469908007
60.73551213987647,118.51085938125355
16.267527753448118,41.77132365679808
56.421930840830356,117.28496076706666
3.223026650012095,15.564447995352857
78.00117099297874,147.08872559556963
45.934551415734084,94.56321653408907
71.92071550281153,148.87519977404048
9.925987528852442,28.61197094995716
6.3435107448617245,17.48367382894019
33.52769715927696,58.63601259665335
88.99262469194024,178.95061890500895
40.370909470135096,88.46026741737184
38.046501059242466,58.223091757439576
40.95034438685814,74.9243798857544
53.222171771100946,116.82405160581622
17.943164534094112,32.87754697668644
78.3141860322415,164.28607021547305
8.110301551262145,11.100502363385377
29.77877543708739,66.96895941216336
