x,y
53.73055119406068,157.83123657287575
60.73237245758105,196.71170732795048
64.84874517566969,204.05622490762406
48.627331491188784,101.17447262020438
63.80264302058756,200.6748873052547
81.11664623976058,243.41877450818015
69.34408438974795,218.10992371584163
49.55182801156957,95.07987240026081
32.145544876036745,61.74370450348251
95.25284861731632,289.6518707250601
29.59353562949415,56.47060096903359
77.96611864815195,232.12006664113898
11.916555578949495,20.562011947181315
65.89805026387782,201.3704781121152
83.08074081459516,250.1643249523593
1.4108805136205382,4.8687467700078155
19.2659619281349,11.124239922790935
23.310115288078915,67.24158377112815
67.08987334618189,203.94404492209515
96.93828715106775,278.750955439305
51.43247027796916,157.04012838657513
16.498434056949463,37.60576506406983
23.679008804126912,55.85621761922485
34.79764687510517,55.091506770761185
88.73175999828416,274.6551095952085
3.610524205052723,14.348335216940143
44.25155391548966,81.6692435070234
4.365636765696035,36.134152681199204
9.082525797932462,23.512851584328647
22.604118799213936,44.695113025831255
90.04676327166564,258.8364521365067
20.064604238614237,39.47211554660025
6.083621048863808,28.180633383616602
21.79785948508728,49.94006520133459
98.44274973854048,295.5462732312143
21.792104192259607,40.681146584493966
34.29417187403537,68.72625231402358
30.430042055491214,44.491530386609796
2.9630316796392275,5.529627837097084
2.6969898561877037,-14.349439462884217
10.471569552194026,3.0577432004522116
57.65304899071456,167.26034019263926
36.36834272000024,75.1706985077252
53.43872641839591,164.78490227279727
82.3297249708797,253.05827119826293
0.313328957813519,4.18190817742346
78.88706027689484,239.12166067071357
89.16638638261969,265.79548191693743
38.08258583387659,96.984811313426
55.67095238443267,171.34231108411757
83.77831821255324,245.3306166904092
79.27977526342644,245.83438760273165
27.06252872187803,44.68574782237426
67.1047493336493,210.14898945906882
7.187112686283381,26.478893520977223
44.92571015237837,75.16320021646317
67.0952583363902,197.21101837945196
7.173919698002917,30.27285276993921
42.474605175733814,80.72629746173301
47.613418143179956,89.98772093773401
53.6108963627292,171.7234651399306
79.34404487344482,236.80631407063154
47.55129861268467,93.24860124345318
34.45017054914648,80.1767428432653
52.94479012974199,146.31047778193823
26.1426142876675,50.944264516647586
35.69947175113965,65.93014090274418
73.59468599928043,226.1351451448792
89.85768297586804,282.7801866155551
9.531927825499897,33.00676894103066
41.36427836513875,78.29654601192763
63.248965992471426,181.0216577635985
53.87189641763715,169.02070890845013
80.95139508398731,231.62536269832123
10.426799686449339,21.136655541236742
92.01161497307065,280.74493912439186
69.22932733630036,195.80138262648472
48.55317725232376,99.31002261332685
27.379892193330523,60.14430872228233
88.2152191509334,260.54201212456496
43.236572112963344,86.72645016971988
40.15606529425795,93.35046933377181
0.687832561942614,5.665206469908007
60.73551213987647,179.24637152113002
16.267527753448118,41.77132365679808
56.421930840830356,173.706891607897
3.223026650012095,15.564447995352857
78.00117099297874,225.08989658854836
45.934551415734084,94.56321653408907
71.92071550281153,220.795915276852
9.925987528852442,28.61197094995716
6.3435107448617245,17.48367382894019
33.52769715927696,58.63601259665335
88.99262469194024,267.9432435969492
40.370909470135096,88.46026741737184
38.046501059242466,58.223091757439576
40.95034438685814,74.9243798857544
53.222171771100946,170.0462233769172
17.943164534094112,32.87754697668644
78.3141860322415,242.60025624771455
8.110301551262145,11.100502363385377
29.77877543708739,66.96895941216336
87.11063259393794,264.91723538868393
30.066183437684312,73.02632516881476
34.937970485808144,72.19806151099358
96.71135775086785,290.9157225617019
96.60970469147213,310.99144293192387
27.516056092039065,49.786801494605385
32.40952994015118,62.61921694427448
42.59683009986042,97.7407834662181
18.113958718397015,33.86737851721804
57.246032397448964,170.38832955949167
34.79796887772457,45.772235307681356
92.4266180755597,273.9948885481532
58.70073061845426,167.15133208734136
37.73480179665209,76.87909303707052
50.686999245962625,153.1337832062376
81.81781941930785,261.3748832584271
0.582568599966693,-2.9212214707603863
7.636134503758285,19.79428447001226
12.111904440839172,11.346238606275017
2.1256053378209683,21.96298840940967
15.777318495087444,35.214364552662545
5.360490070647906,21.145251303273525
91.99702360829687,271.1536786046917
78.0972463759579,250.8634902580148
21.305841566478634,32.55650991095678
96.83042379903159,281.78119689286956
30.29937827921858,71.18260480238082
19.012411142031873,45.70482587380542
16.351957378026793,18.292318859260604
7.1706336511798145,9.085977889195055
55.71935366797758,158.31819782944626
16.213944110473033,15.172035071018907
63.14888621850952,186.78712840432112
87.40848701543068,263.13837173629946
16.679071638573294,26.505215905955126
10.745762493808419,16.85349371903128
11.629215866578846,19.1704369391494
68.15332543492319,209.65616264742306
2.5338229087504494,7.042738599991813
52.45202556029178,166.99817777577786
57.906424086299424,157.68930023982787
88.04418333441623,284.7838540117612
3.114536870325657,13.765870702935818
39.400437365206976,78.50659029076111
89.1689673636584,258.3966947353286
15.354461113824591,40.677719864622446
55.7622379719644,165.2057184847569
64.57343591413935,192.03097999565676
78.15962520553502,240.84865095802783
97.7059489321916,294.77732189223974
58.74836322934638,159.68420697833463
94.0553799649185,283.21343873403544
67.00583168940616,206.6803025496612
64.34367479148722,194.0183542109381
74.13251352615832,232.46814572026375
77.11074372214549,221.8995971089132
10.951585813049725,18.274157335469425
52.780365766440994,171.0096045298567
26.5061728280937,56.207666683151416
82.14978542252544,244.83675679020462
41.69848773740252,90.62357088588898
99.49809202735817,289.4919983693023
54.600919953140206,161.68118665659205
39.612976529185985,85.54724613011355
44.47358849060375,96.38445064010628
18.678448824112838,29.99106854091104
21.859122320157088,30.785541988170593
11.992040092532196,20.822852739696387
40.93111209849079,79.0474306859051
7.99891909680327,20.781451172734094
81.67372994404587,224.40789805271783
99.5497798783814,303.85706553962314
91.924448554592,279.1919103120182
89.14548943288068,275.10671792671934
98.34717289953136,297.02602971914183
53.951193258075406,166.89181130427852
70.27817730852513,218.17074153127473
95.38964187161945,285.4031797811689
41.47046576416161,64.81996747065823
26.14680030384653,54.92609459901415
91.59465608614421,275.43145436004596
21.882570088879525,51.89639198387573
41.111336796432305,70.81333969894784
49.74215219895376,125.30789001590347
31.836351195972856,70.0811382392051
37.09494792370749,88.00695671212802
71.12640627761539,212.56976038516459
52.36045032430192,154.8914428222946
20.57498912799599,47.00284199597883
79.68657852994569,219.7712977297456
83.0539260943733,248.5337603683044
95.04740625628418,282.9611987157542
85.09797185893464,262.282599764257
37.07515965846673,82.12559717216708
57.850813599556346,171.5218080767438
74.09101763265772,238.00959014551376
25.420598264466353,65.74352576914859
74.45362822119654,236.91840156547025
45.77089520632794,97.27631562738424
57.67230745077684,174.13723837169127
77.05358595336989,236.77381992174807
99.32792095797058,296.9575103717638
67.61280462678191,194.79225483240356
36.94815391181905,72.11250733854445
62.70761336078993,183.79295531564165
37.57475353560401,63.68622715437556
46.60221579977778,96.41391029966994
60.50219091474981,181.32656495043145
67.06044850153611,216.41943528788252
25.569301696591573,38.41467366453405
69.16039602273293,193.5611594905548
16.550148384712028,46.19194909529894
25.197461686671762,39.517200272359695
20.331848881075267,47.9548936917747
32.401085023177856,67.65685311286991
55.70982337619868,179.68692258910588
4.468794069211112,-4.089056079379873
31.11969567920201,68.89854822657936
99.73291138041195,293.66468954860886
87.76420511438722,256.6949180117188
12.294805956351674,12.818995389789958
58.418302400592516,180.882356932908
73.0656396522741,214.191911610093
26.05072463892879,52.77306127662777
13.465567351220953,34.20108868059461
40.40222059814892,72.28378854982118
39.49763180143698,69.84701302461491
13.649291991272761,23.237581621717112
95.14091860481294,287.75384599751493
40.925835961331416,79.4480849851331
79.0839302048345,240.26816864991136
94.80184923804754,280.31509073215113
5.2154777793958385,9.983837691701352
10.295221951755595,41.09660402010195
21.610614346457268,64.24038514272658
85.20298412340286,247.99779620081623
32.8276262121,67.22044624938293
5.795261570212951,14.221185291516447
86.79346365398105,274.10085127272754
42.36925263483777,90.57563926346013
31.86675838611962,70.90480575276271
53.105426838966906,156.84728648468808
87.41287319004077,273.91647111198597
45.56603331045442,92.56407042309371
28.1160071601371,47.24709956704597
44.32976262600488,96.68394020457494
81.37264975492617,244.15954517557498
7.927223889288381,22.079829714495986
75.35381756204842,235.84436902792686
66.19281653396581,191.08155298161586
30.559660470909122,46.56320929768487
59.88468119235984,155.21353490157563
61.62358882877146,188.20479970615068
10.396939024717799,18.88355477780343
46.29713661986566,95.88975080607902
34.68354866005944,78.35366163416583
71.34261512151703,211.25215247206137
44.66305523348617,95.16903090045123
68.41225849027556,205.44789750236296
55.21929592401303,172.25418054903582
66.69280392114912,198.98882109209163
89.38199407792706,270.530005574425
28.22679671709588,60.17886324751513
21.83994856937097,47.458398517161456
53.7674021231324,161.79406406218135
62.370848108651714,194.45202341588927
11.217770751116651,20.75402141700924
61.522242174641995,200.26901305932952
86.69752107539875,261.5044932794995
81.00055674308268,216.24864153304594
30.721281493943252,54.2820873313714
7.180585486429569,18.437311291180194
42.39538231385951,94.88383150834625
80.65604038080912,254.67104312025293
71.50723722244068,223.79731432869792
48.95052603862435,84.64416178089122
82.93127095323486,244.62056802147373
15.578127492391225,34.9547716603657
61.976039048616016,184.70615057391984
86.7248612963932,281.95853739464576
44.46608863210777,70.65101799250104
5.3113579871335475,23.34573620162211
11.718568959309007,24.11128162713594
20.62956237590724,48.780553758198195
42.73808732671285,91.32921339729567
17.96112440340267,44.0202539710225
84.39328741156224,267.1333106800631
95.67932021062136,276.6368897771596
25.697511505385318,50.843314041104584
43.53013084334876,73.35375715447901
4.417033075909815,35.1337501670542
20.75731320844172,27.186360010462074
64.07911845550463,194.51660064584308
96.55610934121938,303.8844145861731
1.0062876933462084,2.0900517342494536
46.6828324027751,92.70912558112462
56.28509488642162,180.23670353334796
75.09136969835272,208.98391593849234
45.3237065738183,88.4562276584956
36.25320504549501,63.29549366039192
20.506318785647682,27.53105171513195
1.4174477854928091,6.785585975190224
10.134099761134419,16.692176430075396
17.452132449045887,40.92516114688592
63.12397109565766,192.21608662937922
68.99219649183229,207.4992982805493
78.81548287279216,236.45202011430897
57.631901666324524,164.2378019967839
80.26989537471316,233.28300831439725
51.12130269653756,146.59280461338537
4.228140145910775,2.8889238082003157
92.62906345830162,265.6410048365694
22.161549479193564,22.677813622120933
43.48555392827424,72.56289130031574
52.4762314196589,155.9078395495598
40.89735801669767,79.84889399651809
60.222354751984696,195.09609466531063
8.049634861286247,15.488282848453478
41.62681306878972,92.39399613890771
42.953996606465154,98.53737576039087
55.55301655976981,167.22205303574097
67.64796532203373,209.1530156550525
37.918376944608845,65.62593663534146
35.90664842413137,71.02337504006728
92.45013478458795,277.6754253243721
58.27344882899844,168.8142716234017
67.56157633287793,204.9305261946932
7.047694472095801,23.745417265984347
92.61726651448161,279.56012164797903
89.15492752353126,266.9405654579936
57.987748598461565,185.15827330933945
68.74298964063044,213.97044472912378
67.04274123490309,197.77390058709372
5.089007755423925,12.4484582888883
50.74769576122621,177.90656199639818
36.935828956221116,71.04689127150583
99.44129487422359,286.76601989597486
6.819757418525252,22.908335688868736
41.60042328110814,98.89182267392562
39.47867223416165,75.63954452581761
0.7443874743370382,-2.4278405806308623
9.577151253548266,-6.1722397918918155
0.573145764764571,11.55331043678728
15.584882985008907,42.566162636529256
98.97310659959952,300.43411437540374
77.91854991314428,225.77897425793992
29.091396211783916,70.01555668099371
42.1046248508232,88.00645755459128
8.779177739699984,-5.790808722928006
52.46206944748335,171.80536886528913
4.270311984111263,2.0365706189272306
14.372730143771106,24.769968522859003
26.92950116860401,51.29551665281172
49.98936743600477,107.16130836633151
85.57399790357717,237.04097675861405
2.7029188441088925,6.610402032923595
39.19094660890495,104.30281162661736
59.27817855780919,179.5450730526374
70.08520741613157,214.40069853877898
56.934641196673866,171.16992011274937
40.667471812432595,88.70950757483594
3.7033524017547115,15.255393485150787
24.325083951147686,43.34503756278267
92.82445096234932,288.9716741425222
14.683438532940185,23.48841543411585
40.25766252375116,66.40646110856822
68.43529553996643,201.9320372194314
26.12020608379594,61.646801079225796
11.50428254295328,37.44772840008111
39.673656162229854,83.1852533086732
26.40829916185192,49.10356369054188
54.132601746698015,159.15502045671826
11.90406715534953,14.687840033554501
80.8624805956348,256.01669823380513
0.1448796807606012,7.279062962289071
55.05801362536468,155.10350142216922
51.76920500188381,169.52637354536836
31.707572012877616,79.93426059180563
98.38486977570082,307.6166185175353
26.140822752502977,50.76172144920018
87.03249766072102,268.3867142324448
10.993937866734004,10.832796808574892
89.3114691524513,257.73348228592744
4.746370811277667,20.530040983096917
95.48696218526108,288.0756174944771
63.84382454237378,193.5646798219657
54.385530597807595,162.0175021414951
90.27796640132011,275.468823790522
5.859309130503676,9.026173733668944
84.08624142543631,242.67288112572064
63.327335952476794,207.75663841800105
57.16525257713152,163.13408109991255
44.852770760564354,93.13827257672227
23.3582270239725,38.3921288732355
97.46315761596051,292.6869286970972
65.51742312396716,192.76923182973545
92.0607360587407,260.09049916494956
81.11280663046465,239.91548952963925
46.95018071787024,81.85094647772979
77.99726257070012,244.6775635313037
40.34540794571046,87.42095392730053
95.72140583938815,273.69584419114517
47.159568362428686,102.414075897872
64.72332878672202,189.3565639932304
83.6886272975649,256.4141124122361
32.09950996109843,56.79246484733898
6.918070197332005,27.97595300884661
65.95173594533765,182.15096951241813
16.518940904086634,59.50499555461928
64.88067973513077,208.7465463213846
6.199797235911664,15.297353037587374
91.70753482247098,274.74361749168463
38.21198498137208,80.66434348864405
80.34534901100378,237.73447044110398
58.1746676540278,178.20887836128907
11.978234027197754,31.300559291353906
66.36232904572464,204.83023000290362
78.81683013869176,232.0732209554
29.062794697016802,75.27749657844446
7.281048625578801,0.8324760094624146
43.246527753867525,70.77755821817252
53.37907697091714,150.6074969625469
52.63926221347507,164.80729491749224
20.33048615431229,36.52466475194362
37.026014287480436,80.29755607747785
57.928020091224276,173.37006483246628
10.911536452312987,16.21981983130694
82.9785194858482,251.17290322693933
58.895239815885226,179.76445048715314
82.58323433836962,255.87775392402827
19.66285686324053,48.56213098030898
33.69016822235326,76.88337679414833
19.84023553179378,40.89601649999029
13.57452890401647,23.780326860181567
19.401820894961297,36.10126339495504
48.684387056020086,82.92135100029408
2.0436458133045288,1.5118843893125478
60.51220998099184,193.61992991272703
17.330916418818987,56.11656108350253
39.904391658859325,86.98669790709504
89.64051351351003,272.4782166743285
84.92377239015076,249.7191872438637
67.30029689730694,209.76077527846596
49.53820727950896,90.20664826686605
42.51659639498994,73.78171059975486
1.758934386589961,11.091823941345314
96.50342814019764,314.46473722624154
4.9040440780934835,3.2207326268591476
53.21678271804231,160.25862258062958
62.04072424333119,178.06512018068153
85.42620769871031,239.57109325760533
35.96429158348299,81.7743670709435
55.31566428514741,165.48419220630353
9.535055825129735,34.042994702230715
96.56619743073237,287.4704425433515
81.05888527539705,243.06535488717697
9.28062700415767,31.828964902147725
53.03068617246076,173.04225034949977
78.6803828002072,248.9656173378843
21.755957382453804,41.299689917041995
92.58423854204428,267.7727581631255
80.68271920576733,238.99693123376127
67.04600965652526,199.44281347535292
36.899580016060284,62.772743451944535
49.89107574895875,115.16776616056717
6.287010168874585,-8.533986152907426
75.57936460382321,235.2713365431474
81.07656211084735,251.3062215977194
95.56609487308944,287.21867262719024
26.303983522463547,62.28392705980987
86.23849461369508,262.65722553844364
69.07959375653765,209.72812009336144
57.549265462909474,172.40963077296058
65.92330879246552,196.1292746092149
25.352311691164175,68.86247342078187
61.45660530141552,169.89293608960142
54.39032624160382,165.6023919129651
81.57455574028431,242.61806736608716
99.53854405868816,278.2549094898627
70.88716501574648,207.71307962750888
0.41036266424969714,-7.31332648651134
37.076422012213165,69.38259509580503
67.54497952353216,196.53732311020968
66.9830880197946,191.17158702902304
18.790080322700252,46.71005282414232
5.265773824631825,2.126094179659768
14.387907874989015,15.163367580937676
74.82488725956206,220.5961342214895
56.745621869061644,167.57127464623295
10.851309498004802,14.507577602659179
79.30665450054869,241.96890950581633
51.15992654040864,144.7140369952937
30.6772513418636,48.88172660403711
69.24068485562584,214.89552197743203
69.21415682207802,220.5035608588651
73.53327666260843,220.9812180203627
29.152303345413742,57.09931029738926
17.002274350609913,44.97340987818554
55.61778491612605,167.61638188053257
23.652025670746358,47.46691896613312
70.28628155839462,219.64158747492735
19.132273694442738,29.540816589975023
10.732644103679101,25.822126156124053
51.282865072948006,151.7406700522583
74.33788136133916,248.1190628429575
50.53856919821453,148.6017638839359
9.371719269992141,11.157812382835402
24.1497892626214,38.00209615905705
62.10088328703982,178.39658288122055
46.38096698334838,88.44529521514883
76.45549709903075,222.6224042146244
65.12273798032562,197.92613484281404
44.957872233393616,83.54244640224066
47.41882882045794,88.24486405636245
28.656948879759202,54.527977265316686
8.306177952489824,-2.799450574109379
90.5366373975099,264.8702924755723
0.864558278215477,-15.701817630108684
54.40869837191663,168.44416237442547
95.13281273010126,278.31309765667584
39.621087692653056,88.3104707816701
41.24578810626741,72.44875996163773
94.34145623633758,286.60757807305987
78.55759924048336,238.67031083116495
88.90812758440234,263.94045935199426
25.801320063370724,61.735452235365344
15.028958033176465,38.679207238312145
77.07190417307113,230.9303249364366
58.83153068366488,165.75053700726122
62.40507432069911,190.73573714406834
50.19309729771221,145.0128640228767
12.378678030053702,15.49315321759472
48.28136368598117,105.84884667160188
76.96423321905516,210.21184897178526
78.21372910949353,233.26668077778294
64.61277889746235,194.70538562053426
20.312804023218177,29.917006074312336
97.70406815018613,294.8647190544943
67.07627228197912,211.1867751872915
83.81303780749228,232.63874506125194
86.6356966926551,253.9173877032288
2.83802814733648,10.529966167600712
20.597965832921584,57.234672093869584
96.19641505140862,277.4632914741988
0.4931374025097912,0.9875747322326436
45.22121541594106,91.82825756367568
51.18969776197457,151.90301292837975
94.53228015157944,292.0727509549273
10.974891456693337,15.379130246729517
67.54384799156257,201.74316019756978
56.244971438855295,159.37214819394134
5.456759501944807,32.99696549062436
30.848489373515054,60.521025444978214
39.0569214861647,90.523047621545
57.14544693848184,165.76912811469012
19.963547811810944,52.9134362596605
47.754297217312406,97.6124120704453
1.6180402401595906,-12.123465751141264
30.248621552653653,54.27789929372939
48.31827283114236,105.96898187881041
88.23756125425079,267.8391882386732
49.859115760518705,85.10249691105628
55.78273929322693,161.18918091114773
35.09476219847429,76.11961358781207
83.77253083491873,247.89852439183338
94.83009743360739,285.2779019286235
94.55405859696924,273.8326802305159
51.4163566584063,160.36853963574293
75.47627689809259,227.64780480022517
48.33512457869188,97.83276326227002
4.988320803340052,13.703845834249524
64.57577081968667,179.21339903969525
80.562415428776,239.06278124609275
76.20177155912059,241.78262706847232
30.819325568468557,60.49099462620168
19.197438441818438,39.92644965044646
35.43449469338883,59.64517569394158
1.5375729102791946,10.949494121057217
51.35372668942293,155.89575934370615
78.06596898764414,233.04312241095587
68.80941373379311,220.66371227869973
39.98813780121419,67.14351668607311
10.530993017759627,8.642250571851749
49.94304150932408,108.9967498043635
43.96783575765713,87.7065537867602
5.273199500982651,11.669094753627373
79.33590322033407,224.34554659603435
32.76848926222202,75.93957521064854
16.275866483337666,32.07798778975163
93.5881173356649,270.77655607684716
56.64547546470556,177.85262008976028
30.612158202251027,91.95108041373288
33.15597254795256,60.057473605055556
75.8505477430631,215.86070487408227
89.9985640408521,272.9665352615142
61.92400711560108,189.3421869053594
37.21237803736004,75.01495308924862
4.0665049388015735,13.884019359942359
70.91939928830561,208.80872067319632
87.1786037632825,264.73508572672074
50.938746146115264,151.86261784133845
84.17193030002113,231.07774931541596
47.70516939282218,93.72226405892351
30.794283868866923,54.255935393574276
11.267427121771789,15.590055279955735
6.193175089428782,16.367146079342543
54.17520868799494,181.41917398476573
81.66641791243389,245.81931736619268
13.530289842634646,22.389162850916538
41.965014297527425,88.86508947704029
52.229138825039314,155.16961568447667
68.56085811036895,215.5960367216578
97.0907055206124,289.444742659855
23.316100964117958,64.92298758215492
44.67915960067421,93.00737026472086
26.381147246572855,65.20225365280027
81.36374122059028,258.3449031322336
8.188273616529019,12.948419095461126
11.186351232151193,37.08613515788892
54.55059948221793,162.3904386017941
6.455215841332507,10.892803221054185
57.60546868940567,158.9751482040038
26.50787663189074,54.00117451689661
99.84574704173282,309.3488570307953
56.31532846994423,170.51630501004823
8.783682703057494,2.8994142731625665
23.2880760592751,51.29092964842267
16.227891385144677,38.67746204310768
2.977547194090424,2.00831549304373
59.046877767904206,171.06874664754216
75.45693627900063,227.60375748927513
0.2347940150598582,-2.3109353955266236
13.334434124328798,28.21494670275428
31.393044681865934,53.455439585482424
89.23381111761131,273.38002118081175
87.59131899918263,269.0957649778548
54.937088061762765,178.38442217875098
28.32680086805447,49.47449943863322
42.81069351767095,80.54300569775059
33.59608008653202,62.96747082057711
66.9752703798876,199.45133975159195
31.745630174472538,60.96904518429447
22.10775729526382,44.097240682943735
24.602632023714865,29.274225240872067
57.75927082244057,178.2903569286903
83.169400484902,247.5894004108544
71.96636017501517,217.67181514674007
90.1689237072622,282.4582779864348
78.10181695201284,245.50184333733944
10.186026763794342,20.55853611795686
91.2327942190215,279.20828321185684
28.497087371616324,61.71854724897422
59.16337004247456,175.72279004390705
34.8331911459814,62.95701550047822
89.34724546621726,266.40393129283564
93.77916326914834,307.73935052549456
17.97929839429071,34.33576821227367
46.41518818345109,89.4045480083202
25.371191068831532,46.80280926126688
57.48094274837884,177.9726463660156
51.90704218275432,162.71236647045376
80.93601554495206,230.80097111317292
51.80296459556962,141.06548406173468
31.487347217088203,32.0138864370385
9.821735790990315,20.058850052220645
51.87209497566815,147.02554595598212
11.269593205478623,23.78946387203327
57.25714239549641,165.88287390969904
28.606090767383417,59.005760444088395
83.74346527599445,250.21897587074815
51.3901221726703,148.96408794295343
4.58695898754301,0.0238284442489487
76.81872029152353,231.95656079131214
27.39812074857475,51.1911013193612
70.38070103234814,202.69464658688025
76.13707645410709,222.02427299341082
19.427258779915558,45.5822016639851
19.08855778068442,47.04675608848606
69.30506084708541,204.33398130961558
92.97359654153604,273.10013057243435
18.551773220577537,54.7431468829281
56.1222677662044,170.66969863367672
12.161270142364799,27.00647866070118
14.723100234168452,34.48581057163718
93.14444804228592,277.74370731336114
3.8286398262350807,-3.8014507766251944
91.46561573705829,275.2581638755072
66.81640788223436,194.52090767427086
53.16998007242252,153.31546670693302
78.50546640861937,224.30075017235978
26.562756002392817,59.01444577160936
50.82195160233177,156.56694621399464
53.75154009831569,169.07029551614255
76.7375103124408,229.35237536742224
38.80344860014785,60.403843063701586
63.05193581855024,184.49903029050117
62.6496699912516,178.49740013441667
68.43432236649338,209.66714396462848
28.658333133869906,52.979356496951645
56.87489708888055,167.43376142713853
34.569068052234954,62.850126851747305
67.69135757346064,213.32715954376053
32.71367364604249,68.1580969589316
84.13863433708309,281.75285663155586
76.8552231631496,230.8628737246644
72.72080237792868,227.54329996799464
25.478828546805023,48.50280966429116
18.01134165656446,26.88533477256759
23.348406452329684,40.087582907584554
33.50677949742546,63.823265088813336
4.356144114957861,3.8213881783630157
39.106912925403115,65.09150164160667
18.602566070538785,30.87810462521507
8.10037314742994,16.147030606294805
23.965493243666756,58.00603709209132
96.66035315066088,286.80740926650014
29.86840474432305,47.229762165619974
91.38373154377759,271.90059744692206
24.43375190850553,58.985034205669535
9.606165238385723,29.045798070124864
2.953350333123095,-13.415265865058965
82.90288365937518,241.10519990046222
2.365570937310213,6.470667053350461
59.96482597736209,193.9997519005147
12.835342396133075,21.88989102812643
91.80269422515465,290.23988146928815
91.97786876630691,279.5890379858831
33.14236595281348,87.23614098189357
76.36087300861352,243.7875430859764
37.23466690660497,65.94980213223842
3.189907529120517,11.592275844770372
10.733712125827655,17.667040897668727
49.586850849558076,88.30052743659108
76.25730924715722,223.4044812249644
0.6228992378332077,18.750597716496365
92.16521146748714,265.0803829475789
1.0792507790713834,6.725387832142563
41.91539210666362,88.00164934444177
14.933623018348484,29.216353493704304
2.1266481439189966,10.21904210980096
83.96659250158403,259.5398336798373
74.11045661623119,222.82456862940865
0.11980313164573486,-2.44390788083995
63.810328097779426,207.02671751315654
94.36446771613778,288.3825539236548
63.53388256022602,182.82592726964006
41.69881623925181,92.01932436491309
38.11481465260751,71.09762319032738
4.552674517557243,9.160346167407091
63.139814982963614,182.94794478940642
92.00780056265229,272.9160708007589
22.409338181508577,46.00167745722318
45.091505320696925,121.20864440367619
78.2930354514107,243.78693800731236
30.967771173968362,75.49199883018116
87.71494930855943,248.7389619182284
89.77220045209796,269.6598964115097
23.915197454341207,47.28645436305044
1.3412158319208611,5.6967313547781835
34.792206502050064,71.638923994568
48.01070265899462,101.65725901116423
49.15654101622263,97.61612045491553
15.580956046458116,23.398667597669426
43.96938424322243,85.27928677980412
46.7267063716048,93.87243726743623
24.39877143700091,45.63363521716031
51.98613503363776,162.38816503827044
3.4103551247896657,-12.703992756776017
60.16678082794131,161.73718701651285
65.41703474849228,191.15452174146571
89.62424234479782,279.2817563747183
8.216206250671853,33.487951616430244
94.13832296657927,278.3883044875609
20.664275878356175,55.11575166585708
40.77430737992122,79.4263151463397
20.434811869584856,44.596123790175376
44.77881275888757,108.22034175776281
5.776672041016373,27.01156011712608
64.37764522877633,175.31421493932206
55.11839037963936,159.4397972480194
60.895454135361796,200.23306370401193
80.29877141004444,236.8418236145782
62.17691340181197,181.14685955922002
99.25479700468094,291.48272653361215
78.71441252642849,225.7346091562865
86.82114308240504,258.53898750407797
40.50325799420643,68.72145444519876
47.28646185661638,95.19739230689947
96.05728643711983,306.2559227342304
45.374485826931064,98.29990842905926
54.68340331050218,157.59667839577529
6.555383688918848,7.407842417873971
56.712829639922745,177.4595905679146
5.944789357649638,18.985391822366022
84.36091788220185,261.1869929019663
51.48710822740949,148.80300355751427
47.719072155316255,76.438240905003
5.545048465170687,14.262326247936198
96.3859064789765,282.395844734604
25.03547600012973,43.93564308655327
59.51111342314197,165.66557182706032
62.138182343489945,180.99753942273446
56.66381595481017,169.11191387185264
78.1290080038934,247.25271153166076
96.94582365292682,295.56304359551604
7.723810364287709,9.60522124088849
43.80144211731385,77.50482534046456
22.684602170378167,55.265946367765956
35.50535690929144,77.05207162840847
85.89840272897177,256.32757740855055
66.96882879842089,196.61928674394463
34.68670962523063,63.71750012254111
9.517358038751079,9.766144538594952
8.117904176217639,15.0823762411445
24.229256810633657,68.05691333382816
46.945405770584316,70.28908524266426
69.05574443262104,211.923534115726
64.16989974735762,213.49263062902327
99.8706953758243,296.6621617638204
2.2059439389956914,-10.711566525416691
71.62593681825904,222.14925179420283
33.685722671932275,66.11563377165331
37.63447692500505,77.91284259175497
31.21970950003575,70.97954096460515
20.0224899147035,37.42204919523765
89.87656167035092,276.73551431992234
0.7605944198786574,0.42288750296970656
27.81914413386589,65.14211442989432
39.67169804769598,79.71417836355916
96.11625356628906,276.6940959315335
23.616734436897822,45.25980917197582
73.40197421354885,211.15487888166203
11.167713000294055,9.745539475648314
13.962961560925425,19.76655669257287
90.38538594999036,264.60109020426097
43.29052577422816,74.92741215045865
2.4463806284028666,17.256544654400308
40.56591906473713,65.08646684426839
71.98208154118038,222.29556733544558
38.75469894643262,76.99935961950266
27.702098663286723,54.527224208128544
32.76221888057312,62.841776441250886
69.3303201458112,203.9425572019726
6.1962684973480675,1.4947662030867903
23.634362576715397,54.33949156614123
50.04957697351799,154.9227173971419
95.53562124106722,293.7948830266932
24.520290951635527,61.62527268077055
94.55328618563651,277.1340040782949
51.23419938157006,152.43875384593088
31.017864330463883,44.87031184603279
81.67752827008326,256.56204431538924
21.55524420897934,35.29459987748842
91.15788381085281,272.8574683534636
98.2192169503489,288.3152255037085
27.77833083532839,42.42817867986289
29.045670316345362,31.638245575825216
89.54204810728045,262.00343274571696
37.922478225735034,69.61471168518968
6.509636449787825,4.739478296304403
59.86473344406614,185.25244349983495
33.09136996468565,68.18618183399425
19.093653840649694,32.61665753518529
38.6638297023673,80.38776421343168
82.90626233586961,251.29368127524458
1.1959509844568061,-4.747771408791196
29.695137094543465,49.396780729862336
53.5566379038793,169.02957562030082
79.80882031127436,235.6162319296118
