x,y
5.456759501944807,23.780301602489708
30.848489373515054,2.2531344802777387
39.0569214861647,16.074224756559733
57.14544693848184,-1.621612982306302
19.963547811810944,15.98024863720968
47.754297217312406,5.969886692777845
1.6180402401595906,-14.878330542824637
30.248621552653653,-2.8098931966466556
48.31827283114236,13.2102460251248
88.23756125425079,7.606537212839666
49.859115760518705,-10.706533266489046
55.78273929322693,-2.137572478661294
35.09476219847429,9.48814108508543
83.77253083491873,1.0090370464962124
94.83009743360739,5.339696470152013
94.55405859696924,-5.280323840804412
51.4163566584063,10.05942600528918
75.47627689809259,5.542792499556735
48.33512457869188,5.0406726182008015
4.988320803340052,5.334303568343156
64.57577081968667,-10.346074143641278
80.562415428776,1.7645671907044131
76.20177155912059,17.510697102340263
30.819325568468557,2.28048543599915
19.197438441818438,4.48634962245419
35.43449469338883,-7.656127920774619
1.5375729102791946,8.30455344139281
51.35372668942293,5.773316783461375
78.06596898764414,3.2027696735145934
68.80941373379311,18.466811640425767
39.98813780121419,-9.144176061192088
10.530993017759627,-10.065412838287058
49.94304150932408,13.02154997198284
43.96783575765713,3.5543406325416105
5.273199500982651,2.785333045931007
79.33590322033407,-9.288472286955555
32.76848926222202,13.892064046608162
16.275866483337666,2.315938249897365
93.5881173356649,-5.448892506265112
56.64547546470556,11.95300581169681
30.612158202251027,34.148161266146694
33.15597254795256,-2.7532486230868254
75.8505477430631,-7.362173427940256
89.9985640408521,7.470636854059228
61.92400711560108,7.696073500142995
37.21237803736004,4.206838463400771
4.0665049388015735,7.153793375472345
70.91939928830561,0.3120668191775482
87.1786037632825,7.667233367992942
50.938746146115264,2.977003257912691
84.17193030002113,-17.00518008833749
47.70516939282218,2.1769650383166663
30.794283868866923,-3.9053032600769013
11.267427121771789,-4.522882956029486
6.193175089428782,5.804243794191874
54.17520868799494,22.885771320304723
81.66641791243389,5.222706504792789
13.530289842634646,-2.066485970179656
41.965014297527425,8.671897160221409
52.229138825039314,2.43783976354232
68.56085811036895,14.14118418095771
97.0907055206124,2.7482717480395475
23.316100964117958,21.439929804343308
44.67915960067421,7.448558228100977
26.381147246572855,15.712608795254077
81.36374122059028,18.652609204683046
8.188273616529019,-1.3254250535842105
11.186351232151193,17.128127088755562
54.55059948221793,2.7377688569505274
6.455215841332507,-0.1527400000195882
57.60546868940567,-9.787640358493736
26.50787663189074,4.262863173334916
99.84574704173282,14.4152423710786
56.31532846994423,5.601286362423833
8.783682703057494,-12.495055370985037
23.2880760592751,7.8627190023391025
16.227891385144677,9.00841072508767
2.977547194090424,-2.855679022775137
59.046877767904206,-1.9935549893042506
75.45693627900063,5.556510765388817
0.2347940150598582,-4.229570106523001
13.334434124328798,4.136428175459337
31.393044681865934,-5.884063416818471
89.23381111761131,10.169847844146783
87.59131899918263,10.79448987515589
54.937088061762765,17.579346670573045
28.32680086805447,-3.8352939138340805
42.81069351767095,-1.3215934176667883
33.59608008653202,-0.7102799564148641
66.9752703798876,2.729852064378715
31.745630174472538,0.9355399189158247
22.10775729526382,2.9776546481860824
24.602632023714865,-16.728185376508733
57.75927082244057,9.068828331608245
83.169400484902,2.5020784536935645
71.96636017501517,6.04893341173798
90.1689237072622,16.453191705826864
78.10181695201284,15.554405802306327
10.186026763794342,2.5074994463349247
91.2327942190215,10.023314972972074
28.497087371616324,8.074174390306512
59.16337004247456,2.3129825175864616
34.8331911459814,-3.158796090689708
89.34724546621726,2.854725306732309
93.77916326914834,30.942803409397225
17.97929839429071,1.266392430522243
46.41518818345109,0.4117983786288413
25.371191068831532,-0.705958555963027
57.48094274837884,9.581271583284195
51.90704218275432,10.940694390686918
80.93601554495206,-7.613416610714927
51.80296459556962,-10.3959623457717
31.487347217088203,-27.511222207647585
9.821735790990315,2.6999763377793524
51.87209497566815,-4.6419579945085925
11.269593205478623,3.672385693132745
57.25714239549641,-1.8410008841375465
28.606090767383417,5.147198568368303
83.74346527599445,3.4163381838704585
51.3901221726703,-1.2668325966934355
4.58695898754301,-7.626872256281626
76.81872029152353,5.841848280987911
27.39812074857475,-0.2946657525648293
70.38070103234814,-4.193537417644735
76.13707645410709,-2.054421015671119
19.427258779915558,9.694361275753796
19.08855778068442,11.818729613582112
69.30506084708541,0.6573166999852647
92.97359654153604,-1.2883435074856031
18.551773220577537,20.560165817663705
56.1222677662044,6.3304279987152094
12.161270142364799,5.182194699551927
14.723100234168452,7.72902780815932
93.14444804228592,2.8445146794374834
3.8286398262350807,-10.116220825732034
91.46561573705829,5.377279781694756
66.81640788223436,-1.7263672950714302
53.16998007242252,-2.2209795576082505
78.50546640861937,-6.852480795355807
26.562756002392817,9.168443851199065
50.82195160233177,8.029419786403754
53.75154009831569,11.800047540784686
76.7375103124408,3.480235071239366
38.80344860014785,-13.544545012467507
63.05193581855024,-0.512818400298749
62.6496699912516,-5.314051425507926
68.43432236649338,8.590051352906691
28.658333133869906,-0.9818655100979976
56.87489708888055,0.8499242283400816
34.569068052234954,-2.745049957433183
67.69135757346064,14.468045337444224
32.71367364604249,6.218542811660898
84.13863433708309,33.769419467496775
76.8552231631496,4.639127668579008
72.72080237792868,13.667520317816887
25.478828546805023,0.783000424928066
18.01134165656446,-6.2463468890584455
23.348406452329684,-3.4587012614416857
33.50677949742546,0.3214538853762461
4.356144114957861,-3.41931276278733
39.106912925403115,-9.456024956674526
18.602566070538785,-3.403727983877403
8.10037314742994,2.038194439636185
23.965493243666756,13.25166561899222
96.66035315066088,1.3975531344624046
29.86840474432305,-9.110246098842207
91.38373154377759,2.264470286344578
24.43375190850553,13.31349584005296
9.606165238385723,12.095872698028964
2.953350333123095,-18.239026299236354
82.90288365937518,-3.185781231333624
2.365570937310213,2.6005445826637805
59.96482597736209,18.199032125037746
12.835342396133075,-1.2285912734187865
91.80269422515465,19.351440439877877
91.97786876630691,8.176979678185045
33.14236595281348,24.452221478378537
76.36087300861352,19.040394491728087
37.23466690660497,-4.90229144755579
3.189907529120517,6.372452715169423
10.733712125827655,-1.4269938995008702
49.586850849558076,-6.969448567779977
76.25730924715722,-1.0333332466348226
0.6228992378332077,17.031428730529075
92.16521146748714,-6.891668711492383
1.0792507790713834,4.643153351316672
41.91539210666362,7.906518243965886
14.933623018348484,2.052722706122137
2.1266481439189966,6.720292920857666
83.96659250158403,12.070475186507117
74.11045661623119,4.798755417990254
0.11980313164573486,-4.8054195971583855
63.810328097779426,19.75164827947782
94.36446771613778,9.836315376224047
63.53388256022602,-3.6241470638188797
41.69881623925181,12.352164627263363
38.11481465260751,-1.4914030723056633
4.552674517557243,1.57071199862169
63.139814982963614,-2.326148606625506
92.00780056265229,1.4145424749811646
22.409338181508577,4.292478849298461
45.091505320696925,34.834327638959515
78.2930354514107,13.268290305140297
30.967771173968362,16.98940350638012
87.71494930855943,-9.93179366297963
89.77220045209796,4.840570410793828
23.915197454341207,2.6305735879722096
1.3412158319208611,3.3078762307720315
34.792206502050064,5.603904401076999
48.01070265899462,9.507277651290703
49.15654101622263,3.1980483429395967
15.580956046458116,-5.0171950929861
43.96938424322243,1.1240118724335164
46.7267063716048,4.263340396357929
24.39877143700091,0.030625123247408403
51.98613503363776,10.380736986416949
3.4103551247896657,-18.297886578315286
60.16678082794131,-14.666035080790765
65.41703474849228,-0.9157998093040209
89.62424234479782,14.90465518559439
8.216206250671853,19.16164769093615
94.13832296657927,0.5181008093882014
20.664275878356175,16.81560631552454
40.77430737992122,1.5857525484694288
20.434811869584856,6.743739961695452
44.77881275888757,22.464451338053074
5.776672041016373,17.21204378050713
64.37764522877633,-13.65395429793481
55.11839037963936,-1.9058904667307068
60.895454135361796,21.655859825116785
80.29877141004444,0.33126370528110627
62.17691340181197,-1.2538968825437777
99.25479700468094,-1.6839742294904951
78.71441252642849,-6.042802151859137
86.82114308240504,2.53940843276606
40.50325799420643,-8.583679128035676
47.28646185661638,4.480692629520033
96.05728643711983,22.649008170083988
45.374485826931064,11.365886736080054
54.68340331050218,-2.4519712853130704
6.555383688918848,-3.8226383106824784
56.712829639922745,11.359102105593404
5.944789357649638,8.878328204731412
84.36091788220185,12.539343491450325
51.48710822740949,-1.7169896740625958
47.719072155316255,-15.134572252106919
5.545048465170687,4.885134678696322
96.3859064789765,-2.1935147097478938
25.03547600012973,-2.915015054718585
59.51111342314197,-8.78160536703437
62.138182343489945,-1.2876469551881442
56.66381595481017,3.1576018478590444
78.1290080038934,17.224048929171033
96.94582365292682,9.299724940167103
7.723810364287709,-3.798091674912509
43.80144211731385,-6.318392152269924
22.684602170378167,13.018428402849366
35.50535690929144,9.611041393776148
85.89840272897177,3.085534455912033
66.96882879842089,-0.0829723820002517
34.68670962523063,-2.109562522252018
9.517358038751079,-7.0154542455567945
8.117904176217639,0.9406399031904873
24.229256810633657,22.785960574637972
46.945405770584316,-19.752740951299756
69.05574443262104,8.99121488662027
64.16989974735762,25.144465636413948
99.8706953758243,1.653951939388186
2.2059439389956914,-14.332298895866273
71.62593681825904,11.542898593862148
33.685722671932275,2.2612625157914135
37.63447692500505,6.271809311503316
31.21970950003575,11.981171574646053
20.0224899147035,0.3739255033480573
89.87656167035092,11.604266500786022
0.7605944198786574,-1.3719563567754702
27.81914413386589,12.829550583765686
39.67169804769598,4.051420306105459
96.11625356628906,-7.089106333855372
23.616734436897822,1.1882958452380477
73.40197421354885,-4.755092927083437
11.167713000294055,-10.176859677647728
13.962961560925425,-5.522958208245482
90.38538594999036,-2.050985051225628
43.29052577422816,-7.885705591220722
2.4463806284028666,13.25839303534633
40.56591906473713,-12.342443003021472
71.98208154118038,10.625739932464239
38.75469894643262,3.1472137382187424
27.702098663286723,2.4445350558960173
32.76221888057312,0.8066146681930668
69.3303201458112,0.19047909519239248
6.1962684973480675,-9.073823536012323
23.634362576715397,10.233468107127827
50.04957697351799,8.687000530235851
95.53562124106722,11.747518478720695
24.520290951635527,15.784191754387624
94.55328618563651,-1.9766909280524283
51.23419938157006,2.672562966953672
31.017864330463883,-13.730853507664243
81.67752827008326,15.932238417397974
21.55524420897934,-4.745269402760791
91.15788381085281,3.896409911003256
98.2192169503489,-1.755223459164175
27.77833083532839,-9.804226740394245
29.045670316345362,-23.084225627142118
89.54204810728045,-2.128003249915797
37.922478225735034,-2.594700736974856
6.509636449787825,-6.406510993496815
59.86473344406614,9.750330742178136
33.09136996468565,5.502714426868583
19.093653840649694,-2.621294125923827
38.6638297023673,6.7150093386772784
82.90626233586961,6.992604867766738
1.1959509844568061,-6.9607317059118365
29.695137094543465,-6.6025101610123045
53.5566379038793,12.340401654996572
79.80882031127436,0.5694050243529469
78.16648455605618,-3.0814043530809307
57.22689139275572,15.040703112236706
34.78554751159963,16.16732643040925
9.013457109260347,-22.85239729951772
62.28124492737418,-1.5251505389252893
21.63000127409149,-9.121705167535982
18.364349655124023,-8.004634864552683
12.912682367924177,14.785945782914153
6.186200195890967,-18.311575510987524
64.366767552852,-11.045431974921227
87.86289306389507,6.532140570283651
29.82947175541514,4.507919478235021
75.85171997109885,8.102715012642879
81.49399641963562,24.661635190106683
34.23584462394908,4.595878160573993
64.06565170881288,24.73585400340497
59.67951564505181,12.803267350472609
56.34252363544506,-1.4625005703839893
86.42175611223979,17.03928922374417
25.99074787360286,7.4496085183565945
78.72609344509794,7.247982465060623
27.879339910682287,-9.80902105452725
37.02860393534982,17.131626088997656
16.684274670667786,-9.153477664112938
64.07432985225986,4.545583509853782
46.93881334403712,-2.798890235656264
75.18495558365703,-22.516638232578295
47.305702110580114,-1.2956571153062844
38.02621772229101,-3.679157150063596
27.340434635160438,-6.736858093386791
38.43982660113072,14.297143885577576
4.592722320215604,-2.533473914041055
16.345117280749832,-12.330049983894027
51.03070191024368,-6.429450880525614
81.3677067235525,6.890534152331531
74.72210094481036,-0.5596273199962498
56.89650328104386,9.990303956651202
75.65232697808003,7.765367254148508
40.84194679169254,7.884406064182171
50.99456063554556,26.199519607392162
96.98417118024385,2.626864874528092
46.682690390084005,-8.32339878550967
67.37134448698566,-10.635949117170071
20.04177197919813,6.171411255458157
44.56746512779891,19.11921944625255
53.73673773857854,-17.724341774315196
72.70939203594595,5.891711781304746
38.52065668955409,0.1798739369338782
79.37367425743963,-8.733608021744928
44.261314314634625,-4.142682071777108
76.17783211947416,24.069979675949384
46.81694346509313,-5.211160562820147
6.595965243529667,11.260503689829855
60.13652333140692,-7.982161449596661
40.47835237400106,-1.3583647294939247
23.923171193239455,-1.3790471432360034
80.02835857018377,-2.5851946291501253
26.38649559346048,-0.4744540923732421
39.45063117685671,-4.0705039588164915
64.47032867602685,-6.699106056644135
19.26779555105099,8.031386318201017
28.36885481537834,-17.799237814333463
51.5962743426009,-2.6458154496090738
96.66054743971489,23.126560261432
24.3209551136098,-6.722611604548728
22.70654017348178,5.76297595698657
15.590923100473775,0.9047198173066464
73.88961123414202,0.2540948468093047
13.228058372962515,-4.578380828383585
82.48859518084615,-1.4477969779849351
17.26302664378746,3.052538381842243
87.22268073746255,-3.228112376123539
21.851670170313366,7.528833394455071
41.92502025557325,-24.820906777897537
53.495231601392504,-12.065846057998128
59.16824794195838,9.515095352958834
27.25173038051065,0.011092684953442511
5.260612138115128,8.980783547307471
93.41924224780905,0.8924408639593779
12.13084213721929,-5.027973352262554
39.842769756696875,-5.27243613928143
80.22794752024355,5.837543946797312
5.608740778176646,-3.5799079419640893
61.26746879989244,-1.7296370414647617
27.604464161534636,22.594204183154087
62.904359385876,6.519105498754936
3.8393782912481633,-11.645977467268802
18.044453490935688,-6.874109207904049
59.98138471709964,4.717457408070235
65.19702637443976,19.54130034132171
33.72352677494321,-3.8080624160510532
27.584522728679605,1.5169475456973331
82.82776534436404,-1.5084525163614089
91.94986809896474,4.487396220444992
37.33285272873127,-17.665776765348234
71.28455894264243,14.632648742601864
99.67480534211882,11.015499626287346
45.02947534273714,2.490969492750099
57.933524031336795,6.162615720056045
99.48838995457913,-5.816792278932348
56.74693649930597,11.66390731635066
25.636156118848795,17.460452659820564
53.90714138040571,23.58869088969819
46.01251598147053,12.589618472045755
61.421053951618575,21.680509432129405
75.84701182939658,0.35164827602983006
70.19572972833703,-0.9367784415871068
27.818661232424812,7.972305595221668
27.960137720316524,2.789632874650146
43.864807379564375,14.422987814864031
28.765748435262683,2.377618138778805
51.15538280458269,6.063473386064949
30.751431453987422,-9.411423522665208
4.044078243053695,0.07599600171522103
55.95282397509445,6.350344725436298
72.9250403053905,-1.2252903553235583
81.17289512581429,-2.608268512542301
44.32355574557037,6.694897842499451
12.288243202646642,-16.910268296879778
18.27762375965363,2.552516922179942
67.69130751606339,14.324866358834424
98.51134276814587,-4.88115169284243
68.02580206380566,21.273161892431574
72.23739512141131,-13.497495920316286
68.42389205275687,-3.014165977413228
4.924429636752592,10.47110411898933
51.708906630091,10.485818951494355
76.50287867170302,5.5678238138124785
42.58951848084818,-2.020531785606597
29.683965002420145,6.119549391163279
47.80710783296465,-2.7430162616779454
83.85479524707156,-2.1642859849882132
55.88685149558822,-1.8021836514239054
47.712863378458906,-6.881314619053894
54.62875050292182,10.481351502806579
87.69308902317758,11.438935077562958
88.40839534496074,-2.6719863011357337
72.05409818143733,14.59624640653729
75.26243347627714,-5.540238752886386
53.82761966553461,4.587619612237515
17.143589960442853,-7.061183166604655
73.79454958769414,-9.199750764803557
53.97643004840907,0.3495447859299703
79.60469678224513,-2.4751061857919554
65.5903661565843,-1.215349766677094
71.70510937001,-2.3502071577212256
31.164737980519497,11.84874483799496
16.67376570162318,11.246592035888309
87.46072856213392,13.117208967347821
56.87524351765993,7.913500075314348
4.396080953148918,-7.104702883794256
77.65205268899638,4.498502846489304
35.691311384026,-9.276223577757426
93.80532426516672,-1.2417747582090657
72.34097043114933,-0.07349632668024064
47.32990923403024,-4.2964938591082396
3.405175565431573,20.929200794612548
2.3666070754673862,-9.112833689705774
68.72733886965602,14.736491769610566
34.102202343782665,5.775420361547522
95.96717022247581,-0.633222958786746
16.138225414757244,13.506388355719562
49.20721646960794,-1.295484348395664
47.12088663051749,3.431990402304753
98.03927519417826,13.811229525192783
0.4174410811972451,-11.028471461578121
48.62538664430737,2.40272228243035
85.35452083111817,-8.33939906344523
26.92718914832376,26.433686039995752
19.722432884691663,12.86807982583914
12.589399048155203,10.191199145167094
15.298821345562496,6.454659417776822
52.19415736008523,-2.265071630312547
0.3278157937349868,-12.458957488425305
17.112262003099744,14.846988264514001
7.386014592342171,-4.4220040183680025
90.0869833971705,5.384552869593825
80.91146218401629,0.18141282194375918
12.69331418942996,0.3873983027694248
58.24970466262659,7.049493728695331
63.40899261769552,6.290205654892787
34.77069874359707,12.060322449657026
10.917363929954494,13.465068178103953
38.21767308250023,4.202741344623535
71.1636319798762,4.143622487949889
71.47014493132143,-3.059391762500926
8.769905229675445,14.33814736436168
4.456020266167227,-0.38993366939794893
46.08301200972058,-5.865986523208382
77.36135256160527,-1.1415873326221364
9.804723864049969,7.461584645188807
20.651630528754684,8.843289304964811
58.78839071787356,-8.53297965398281
2.7142591513772296,17.746450814014015
77.3922021839899,-5.7265285808276
99.9543259002047,7.288734871897555
23.17846076530894,-1.0507962813767477
89.13570736257657,9.587198743863084
53.77132175072528,5.16615170785854
9.684597356273251,2.4174516307015677
13.643126055003618,-12.991439484899258
23.706817393125945,4.488203397813224
78.97598843683338,22.034463693688725
25.49975850821947,14.876268229747142
11.339131113005308,-3.002090725832765
36.47983198037388,21.582723212671937
13.54812237449934,1.0398129420010178
70.81940551668178,-11.42713058253058
52.070659506901706,-10.066284931935469
2.179247073472612,4.804398929729236
12.442260678497297,-1.7044173482120737
85.62162801458254,11.779556441162548
65.96078139089992,-26.22284525735371
78.21545628630098,-0.12863459550091516
22.32564353093406,11.405258909802951
63.17522424078245,10.165047948383755
6.75685073717357,-4.781855185818721
64.700646011423,4.608062895833105
87.55119078948374,3.6849075114991026
72.62672788898456,17.879085685458495
5.6007418818213806,-1.2979835443382182
0.6666400856058408,-10.301011413772297
30.463541766070314,-13.848507131676534
0.3153115630285308,-14.206998253901824
0.07415695971556557,-6.179751460314607
17.348985387303472,5.612234383004736
73.4543125007252,10.430138754352864
51.111894751647455,-10.119072126300452
17.168654791951333,-8.159463445967122
95.69316491863215,-6.714308685236404
55.38007732349535,8.054388703735729
4.436371225213909,-6.947662312621105
78.701317989826,18.720770978863
49.88163456021047,10.08480327797777
98.23139730903495,-5.767372924948209
58.69870144223489,-32.48439952352695
5.334487714866798,5.29264969742912
35.998042312308364,-2.6477580489607027
86.00493266074714,12.67145670284031
31.22584267771733,-9.169827933129309
46.64019315318383,13.44792601533259
15.407341330758474,-0.19614566704773972
27.00281342043589,7.024502602117164
9.922065594540431,4.98253549930522
65.26357751297837,-4.779536478204596
49.832815014059406,3.3187474325683817
60.64394575415534,-4.089395034867877
57.430664368317764,5.76084013608809
99.34729448859414,-4.308880509312978
47.93988017964001,-2.8057169588972526
34.194478623477565,18.46935215939566
40.06698326005601,23.56515857668859
27.72848851146399,-8.637160228975995
55.511103935270526,-1.78475515689379
73.11897630714702,7.641680550128522
33.12758091224918,9.237337316608164
49.02908084234703,4.502375231962563
48.76227410475994,7.635285136758962
36.27148098451109,15.607341630964585
59.861269337458346,-10.437179720130842
91.38197806921974,12.18845809714846
85.27721912653907,-2.2198805309340246
31.2233714362821,15.825562591817437
69.96604498028455,0.7407672052306422
97.49700391153446,7.876159720610412
61.893774293628276,-2.302794423117616
94.07151281365628,-9.441076892970983
62.1396522481739,-2.7004170004311376
87.70432094895581,2.809605730654842
93.40455797819985,8.44971544480142
98.05593576688598,9.294545412313237
39.83042187827862,-6.642415864608692
61.71285114552314,21.248011625438696
55.64212548480234,-0.07191914044263203
55.21093605126721,-8.081297075787276
48.147653859300476,-0.11852892485903421
83.18001282040397,-9.79873702134362
2.594334320752001,2.608995846219844
71.74595489704531,7.861899557382414
27.361957683187278,-3.307355580509439
31.58563932878068,2.8463239384295793
53.06205150109836,10.812201304647468
20.764129066044333,0.14002352611991498
62.56230306232965,8.857393485604078
61.06753793470248,2.787965176170729
68.79456105926414,10.27884587974101
26.356314132258507,-2.0445863791387975
42.73204352428128,-0.2447949692633138
77.44238320521497,-14.81326318781774
80.6915613951231,5.1810075934602535
12.334606357100487,3.3235929525599963
26.487193396109365,-10.686207348134891
10.236226350229893,13.750599129020381
43.34030462065328,24.76893851509166
20.638734004323567,-0.7088382429265638
64.14814305552177,12.850323158469005
30.127874004301546,14.925421375024518
76.73432347732123,10.924093271796039
62.3536773841032,3.6187610559873744
53.45230862084057,7.871837138239094
82.04028631165447,15.974481748939427
89.2837842534786,4.5499083470207475
38.37296967214283,-7.034432922809917
76.1716908508283,-3.4739676667968284
48.622327848071045,3.1556140458812694
85.06311693880545,-2.566274158149043
11.58707667947555,-15.242959871402086
17.082220046057706,-12.102570426204728
21.18452000253641,-7.8778486343557255
67.04297511395693,13.130034092470309
98.31039047840503,2.8500475957235802
54.72164588596189,18.963084067947086
29.72605756992094,-3.7347699918046953
92.74733758717925,10.196755739068085
83.15195734547788,3.46488510412801
9.957723533196884,0.9898842304757476
34.4518241089723,14.545748621541833
95.552978813122,4.764600808788774
89.450832485482,0.2060510820057555
32.80042910549095,17.44982262171054
86.52291655993672,6.395399431477278
96.26313787886927,16.155180780805004
62.13043446425417,-3.7813117638879454
33.371322819050384,15.532389111092243
3.8982958624902087,4.943098050772275
4.005422907145418,-23.558639083713633
32.524591432607394,19.456457588437257
73.72627944407782,7.412732494176117
95.62209643534149,9.421062802453497
12.14522783909402,-18.252744908565408
87.18981687313928,15.632457947227492
11.749239114332866,3.9493937816268145
90.43176578257852,2.068165567031043
14.773606436730313,20.538512195092558
88.54903919043268,21.392197553080116
34.798852143207895,2.5318880594827586
62.14778604332294,25.047823528858775
23.82623570175795,-4.493986272439663
32.53813847844184,6.270063033210288
86.12789592856916,2.748237133870118
12.20000048382709,18.442253348337413
6.884782525260624,4.805954758963274
39.58651685314011,8.267859896308867
1.3781243373078178,-15.354898622420738
55.43078737587964,21.565264009708486
69.6841274931635,-20.78646880822344
72.23437701408146,1.1545912888905319
30.931231629918678,4.0395304257845375
97.82023913050094,14.914551412361654
45.48911395765622,9.293760816663035
50.575790288724654,5.9047465176145
9.275309719185021,-1.1471827243417594
99.17010205927144,-7.109705630286803
99.18515383177652,-7.424804740395523
58.982702267787936,-6.768517583938982
41.173685068609075,3.987607470045326
46.8146381410296,-8.212835598588416
46.57029432255283,-5.819730482344183
46.498366986535856,12.587039117938161
62.23367853004261,-2.0913631572534053
10.15969923018214,7.041558740160452
34.996646439737475,7.098939759237666
4.909507567006422,11.769843721103385
80.31469311045241,8.665453478093784
85.73712245402204,19.45291727460775
15.741118393161102,3.5264290282244444
65.99692566189354,4.693900560293882
71.38902482875713,-2.7985521703322354
74.99702178328832,-14.578637097818742
63.363985833329565,3.524347441806987
18.072021059414055,16.28194937998714
70.04331776626228,3.1317896786180515
42.09111822140933,4.2590700699325925
84.16012247170531,4.404756951468534
73.74482079078884,-2.399271348216158
87.82893982429319,-2.321682935911248
79.40461713090863,3.8238741254009403
25.793679854077077,12.966592958093447
46.63242829446443,11.399994361562642
61.71091270098918,14.931914720933953
7.15624769937151,-11.803454692656564
63.79619845915299,3.4502909142288627
79.21792937262794,0.4320466207715521
26.967204340538288,6.963486011546003
40.23467219340001,10.481437130830255
43.45615681410758,16.769956114788428
55.66707123128275,13.422880301744495
78.26572551240476,12.894127257538464
49.47630685875688,-7.8430217374405835
62.03071019273193,29.056814835379914
32.399755513119686,-5.524701972391166
33.44860330237459,-7.079583388704819
55.799055178608235,0.1703511367876196
57.66778804845968,2.8461948657269813
64.37237110033426,-8.002686370542637
35.386249866475836,29.66508593473043
12.44565432411131,8.593187695029076
28.940187333760083,-0.31627723536293395
4.830144682437087,-0.7240578178644752
70.50184078727443,7.97738905523658
64.26393395375914,12.002305489428036
36.991740887318905,9.022681055194125
86.12052160151808,11.228022635047147
90.60494938627626,-9.525244640351177
32.732454399716545,6.523229922847482
99.91170688381797,-7.853397623087673
26.111852695505576,-2.29289248921929
20.254189359669716,5.320946661376887
59.1515674112253,-0.5712468175298051
3.8613855075533277,-14.830060200730646
48.28286521935014,-12.049733418292128
13.8558458919398,9.010758573367212
23.113379509328823,-4.12851236979788
80.29015717305616,-11.226052256594583
23.110394124620925,4.4820611480814305
13.707685430539374,0.17231378852013046
88.1560656259785,7.70724235203091
44.01119646388505,9.327329279452087
24.381946082021898,12.151009600943455
50.094154059115326,-15.539538507244941
28.003552276052336,4.714548172200327
97.03105590707331,-29.418187905151058
17.482355572172224,-5.807021796529858
35.63984426596566,7.713828223876712
74.35522223817337,0.5112487299197537
66.94803439809847,3.421430622046957
79.5573453023809,-8.11754709603583
0.999162948551513,12.974053972408635
43.42270124933477,-1.4210577949277905
95.19597267323114,1.166843715649716
87.3696712240785,13.911741866393742
7.780211654315239,7.142800492650036
70.48177513075463,-4.096323155823885
18.84612545802603,3.041462879471449
25.817269970753685,1.8173978244517128
30.561014506103945,10.806265492089352
3.430166752365882,-29.451803058199854
14.448202728411585,5.360773839460171
88.32505743183494,-10.56710611591329
90.54841220692046,3.2663621958030857
7.796587230158202,14.792447231146602
36.949106170835286,11.700071008092511
72.90704645828006,10.21801531618069
87.14606811044283,-3.2394807198788875
3.743462777224038,7.553364231575377
66.16165353289556,0.5065146390990782
39.58801373152359,8.455214958694782
57.04776000347126,5.935090845843117
62.086199387056865,13.193221958719136
95.296538962173,-3.444651794862195
99.62541848439011,11.69440563494667
82.87526508436271,-8.274859994157303
14.546063540187127,1.102079108770453
75.18461369959003,-9.149767713715175
54.59098199390095,3.403860790659812
78.85796619607608,-5.489727960331866
59.826135076621,-8.430166012298912
83.91826090560474,9.86498013617268
14.212188614227006,8.38475703407086
68.4733114735929,7.2562040268153085
11.177831605525979,3.394122927305225
24.073666669088155,2.977725048698512
58.002442807910406,-5.621459541753806
1.546549685962506,-4.458781963983686
64.2897752726212,22.398041264425718
60.04741274764815,10.60091257918016
52.81996738030601,6.516292980693865
28.998494785556474,1.1616512661092626
26.563764465396112,10.781086519097194
31.53321293008823,13.816931202863042
78.5862857299955,2.4806073524460386
15.007173470334468,14.984467070037855
89.0432679220643,12.535861867920431
64.37165151960257,-2.720603577116007
79.81739066953247,9.050312665111068
35.91996215013778,1.5348565110082766
80.84414946748842,-2.002503354705402
18.19578996298228,6.073378145330013
56.70205331574826,-6.9953154520239345
35.19218961212815,11.042853226436819
99.97400260865177,2.614605497516603
62.27427198970757,13.155822615845686
51.9561598456147,5.29968040868193
40.30857625215187,-3.0288591154371307
58.6064851036346,12.84749015538107
97.21578126164944,-3.242754393749178
31.373669608259913,0.03898307399952339
21.29713135379826,-9.549333749814364
96.98258478979534,17.794223275327273
66.63966464901469,7.364846697289085
25.92486277146563,15.357949682926172
20.74724373853085,15.47574499359407
26.05585702092512,12.244526656559787
75.72595268232858,8.556072355182772
51.57591837199686,-4.246977135341089
9.831308176339892,2.4553640033450637
58.10840701023123,18.946843817302362
42.23396679068989,2.1230192483005483
59.198551279389676,-3.613453803956089
66.52039352643283,8.159465793352616
89.8349443895779,1.7668886193224314
99.23889566619435,-12.3654391426809
91.91028583545835,0.6652616884810594
34.414109693928765,7.306438833399186
45.59271838548401,-26.16357019635655
36.38813246485751,-4.4330456143687105
8.097806443376998,13.63524772492844
94.82320048655227,10.348449414217967
97.13424823848995,-1.673376723446247
88.0648590391672,17.238956452647162
54.54878767471003,-3.389001951078593
39.13933337383679,-10.539301381056603
71.48060022912841,-3.620684117395321
43.07718401273915,-1.009933305469593
96.68343768580223,-1.6623294380656821
51.46314792238168,-2.341218860913853
45.40323992291583,12.555272371462477
66.41656975692351,-4.705073979599766
35.90334874321003,-0.07275766796318406
22.668877119328624,17.119147938684822
17.314399559794204,2.4611003272986536
94.86871463750538,6.592057406581565
