x,y
79.80821807500243,6367.860215318797
54.32416873628586,2945.6299820508057
19.50180199941557,380.4398202109514
21.499593602212663,460.3045241209698
95.62953486102535,9133.327237020634
73.31652644167681,5377.266854039272
24.60679127497196,600.6763098175978
72.94221593245119,5326.521682421531
4.135985075153692,5.840839701852783
19.270029251198316,357.1256605566618
45.0381601930141,2018.4215986063296
71.66654349446091,5139.707743476093
10.819986060456554,104.67451884231292
44.132579361957156,1946.5978957574955
29.24703644083949,864.1123347220156
7.469428352787988,52.07082661479669
17.269942086599777,301.7300826232671
1.9935465164533261,-4.656820196236403
61.13824655099985,3748.479137090512
54.35527903910761,2952.915795246475
49.23950770669031,2431.9917591873304
82.2017246826755,6751.883361290262
3.4850622296903055,12.039999793164382
52.99867961222677,2817.2313238211855
38.96948826916148,1521.8201624226651
18.513863639364658,337.4679802929521
24.51556439903615,633.2081300132932
68.25617212304896,4668.092930358077
2.3845623083421197,1.2449306352437306
63.67772609017578,4055.9415041427837
72.65209053162664,5272.493928544887
4.021646103127264,35.22654744577909
73.04574007543766,5345.011610206066
74.29939827553198,5514.4748509986985
5.092148901458982,0.7532789890167209
55.40162866770626,3082.202386789562
78.99912868496236,6235.456240300889
71.44858242349068,5117.415897725171
59.04424303277892,3493.8682043961385
29.56032489315733,872.5251511713689
21.148427005284397,449.89656830991987
70.97423839344512,5029.309590676225
90.61398918517524,8196.12100656336
56.64836620778754,3213.3786462524704
39.7748871814702,1589.2566414055834
47.92280362194246,2324.653580377516
99.81266715234,9978.032877764153
1.689910192606392,13.679774529671478
17.789304203316934,311.006411776428
14.873293122212383,244.76108538707794
40.388286711611265,1631.4672874501273
96.51266432320654,9325.047019659416
78.96468814074706,6236.751894250224
9.521945826250654,81.11707229103621
12.906653709159233,160.71630230518335
32.077640777115704,1031.9955039703534
97.77487324053182,9565.057633992912
71.77588538572893,5154.580984672972
52.761744355178976,2767.4772608295575
36.61358563064435,1345.043337597677
2.1703487605882255,10.43119187466871
76.1291294677255,5801.931043260784
83.36305131822888,6956.698464898239
56.8942733538195,3229.3310936808525
65.45425859134681,4281.524156861201
44.81687917171781,2010.5723718784056
93.0778548534142,8649.918789441197
23.31597675465543,538.1592850832819
46.59083803135291,2175.882302517881
64.51360559478609,4159.864582284994
16.05260387046201,254.5879825681572
12.773531184478648,160.45324890343588
17.600325797985338,312.8176188599856
27.636263446126254,770.6586274837243
2.554552982328806,22.529916144707414
88.18234400565434,7774.466400589496
54.14052509677553,2917.690908274461
0.6057244087526392,5.025087910978307
56.85076487462935,3213.402506803176
17.265756507549813,282.8421865855798
35.945462540601014,1301.361352096938
94.17903270640946,8847.526037785881
88.30550030058932,7786.042737111243
65.30053539243971,4264.2918233927285
74.62939229914191,5571.750782144092
5.434754302197897,25.63895246368233
31.960466573279835,1020.4514063415054
59.99692945038837,3606.7332746488496
6.469876200485636,46.08278274655022
51.989041256347335,2703.4524805474834
17.00528333491188,279.4114796208236
39.42724857505997,1545.5225265256056
57.86410348044902,3352.814129776351
38.47748408890092,1478.8340530917849
12.158051982298158,141.6696768155986
52.68924780058097,2793.6449051710383
50.55028371900996,2563.455015511139
42.678139062156184,1820.3345408438356
71.88215632201769,5175.049607200652
0.9244991661466084,3.2310831746028184
7.69949628092127,65.21408890041089
53.98789195426426,2900.894530030672
50.93622912263549,2590.261286073972
33.32684882034632,1112.8056675300636
98.24643666992215,9661.168107796058
20.61768728640011,418.61503548155554
47.12314741852086,2223.5189540281526
47.83481976094471,2285.2926950872597
95.18259113017837,9045.10935365974
64.55864306745733,4180.863110966463
87.41200459082674,7642.986124963564
40.63778057790092,1652.6464234304988
22.040173797314456,484.08423186457645
40.876618242370846,1659.786076518145
76.74351931786711,5903.5254101629425
10.015907196415608,107.50050020841363
36.20852639112424,1322.220245052293
38.75634754980584,1494.6805237403935
26.28998315613005,701.813850288244
62.74287434612508,3952.6883803186943
55.06620520918337,3036.4416502489876
41.88077820099595,1751.2942248857494
61.30071289054473,3758.340668394603
55.760815776245146,3125.805616270713
37.01603597888583,1365.0289172723817
86.67920579779162,7518.024365553547
51.69724719502259,2697.8591920398053
79.60839402228375,6346.268196548987
79.89145922481308,6392.44360329869
8.31104933268757,72.37770711652338
81.52104174093118,6653.983019870699
14.939203830675341,219.77229604180658
12.979818627205065,155.33581737996127
47.940479370227685,2297.0071204897276
22.462553071504676,483.38543094971146
63.14932878805468,3991.1728644384802
81.1900716654411,6577.985246587043
56.83460769538466,3230.526627970312
91.09553762905034,8309.678267537258
84.28726754755321,7101.621089186222
13.864676696512934,182.73677245243343
64.53508334620813,4181.816909729628
38.04526291916385,1449.9644436984127
18.339795840116114,345.9120868075048
6.1421095047154655,53.18139823239515
98.51594467447163,9717.40376346622
97.1126494783111,9428.191861939198
70.80365041386042,4983.344143705107
23.51054710043634,554.6527015536366
93.61462470613864,8781.768737831655
60.825552812165085,3696.810584527749
65.02823130453203,4221.285921054528
25.22368153808927,645.1106769200172
86.8212021546201,7544.38907489117
81.31611382699595,6606.609438448914
3.5334823062415532,6.09315522344425
92.61841205610155,8589.621118092537
1.5467161145642394,1.5899766708014136
19.812842536803956,385.9347823774704
89.65835354080598,8022.081984116729
21.934791938592912,474.6122468597383
7.910952666305116,61.0478394446957
17.571111374902483,306.8452946316037
73.03789567962275,5338.663769953844
22.34322230033985,491.14572559961084
64.83222023231276,4219.524451336189
42.235793621582864,1790.7366342076195
85.29257805324157,7291.904363951975
16.45549687514417,244.641806568712
25.966297723900954,683.6517422789882
91.7044795206958,8398.260694137349
25.019003683786746,628.6677574529979
49.64961427357814,2474.653620069895
27.55878020759375,744.7872916136103
61.1332249552211,3728.6234554853568
80.40462835583614,6467.44429672854
84.54590588434142,7145.939337057009
44.319328106534186,1969.5965231416087
29.275466466918143,843.1851866753072
57.79118094290501,3341.972334366374
5.0609955213839815,23.463157626520708
66.51905008383308,4421.662943864463
13.881322630529914,202.9089177329514
15.211256973650567,236.712334297795
42.4801935473331,1800.6115549210394
85.60799647643042,7321.753307504942
35.32757434610213,1248.8779059572362
68.56771071866171,4713.928015742798
10.418146290148755,115.11654107971795
99.82742456156555,9944.50565221788
40.501252181926596,1637.569466847151
6.410436733929692,41.135154517164
25.36744809172745,629.2332332646926
21.51965677752744,464.43433694288063
34.07580960797927,1167.1784655142112
27.117370853603994,745.5432066340124
42.046851632143586,1780.0696785679038
12.210927589445141,156.28579515808127
35.6084026737354,1268.8634167200798
2.769220781487036,0.07507092925225312
73.23120328511646,5366.705721397465
80.12115251308512,6402.735304982951
80.13607817072412,6429.1818743829035
62.22980508667493,3874.333269159117
43.88385021121055,1921.0883162003797
17.660874839017914,299.4347971655389
65.45787303388106,4269.338420635464
71.80557526838763,5150.10820738298
2.411719265370882,10.721184265805107
85.07227115069634,7228.4511428587075
20.99183219380003,440.1739541388857
25.8940107085215,679.1496267219055
27.411075427609543,762.763250201856
53.590279287960826,2868.000731474749
8.884407217614331,90.04128434298704
40.30598754988507,1646.6880417647242
93.79944867410178,8793.029419182452
44.88785320716171,2001.7400549028132
80.17395252548819,6431.413976576802
27.462296128838183,753.8360759954115
61.02411421068024,3725.5039145624205
81.54265691996508,6646.046413892793
17.737604358907067,309.4817966333346
55.02408052029423,3030.356059674433
86.39875843386694,7466.944943997679
11.493577528083865,119.02553979068115
9.106365904546355,92.05544035219141
97.43490408235617,9482.173249016845
37.465517973100745,1404.6633534390103
21.089043877498558,442.3375596473133
77.36972817545292,5980.025964665622
28.196737500949464,802.8885251835239
93.36162917494707,8709.10943247169
4.080418159361077,12.01681589978343
39.932911887550894,1583.7303489527771
86.75760292508625,7521.968051320814
82.98131652968593,6905.824889322787
35.414121126842716,1228.3555695786522
33.64747270632035,1142.7885873485159
55.93698946321742,3122.59782575479
5.669146144570969,8.230099533908437
9.842082365938353,98.43677064897047
11.045768830312364,119.80947801303823
47.78823810098899,2279.1573198870306
42.830605544496734,1832.7270327584783
30.72729889195961,966.61604924545
78.09016885041912,6114.054921604363
34.38265364807268,1167.8390065348547
74.47500604739082,5548.110421106549
61.922329551471066,3825.5354542312616
93.09390351310401,8670.117425604518
38.63431902103118,1490.5446975683765
31.934749647460748,1019.8709884887959
20.401004127459256,437.1191433694726
45.27242679109871,2031.7608125479408
31.234263493471413,975.6520495298976
38.8201085155766,1512.2315092150627
18.97202710405679,356.61451188673516
37.654622135978656,1425.0099297822428
49.963791767025725,2510.3453980710724
66.62595568241191,4438.9806675923965
8.727027076058224,61.91252136821623
68.93467640326848,4742.115003197195
60.27505491810402,3625.5576999193945
66.87552693927967,4471.85996110526
26.341593429974765,708.3825522425958
50.78141836025007,2568.6531528963924
12.502305290985817,151.02626224559995
76.81788296488415,5897.222372492457
86.64957340030105,7517.830345134709
10.627192672549612,132.94932768653638
57.395262430272176,3299.4135984286245
64.0936377628467,4116.128533369526
57.36169279622152,3283.0896149187506
85.2629954295758,7269.721417393585
90.31678784708541,8156.144729532107
0.9706893552394402,-11.82844574570643
99.52963199807938,9904.820767942048
89.18557034319677,7963.451065411238
98.7994568220703,9745.105669990124
78.81826026412013,6220.036704540777
32.79181093364956,1066.244167218685
89.22229956481938,7965.245460376143
74.75497541558963,5582.951426271137
28.692996348275777,831.2624373828704
23.459432578763227,555.8956239305229
79.16856572154441,6267.20027557927
25.23190174687695,630.5522979534951
64.22445638458251,4114.70789635035
6.387229301311748,25.964890139544128
82.96365583971178,6892.118916679989
25.372607925663836,661.1233851186936
7.348059595522816,49.19780862642865
79.57036993944736,6347.727369402247
67.83620866712718,4610.869620020215
42.88624073912239,1830.9456795570939
19.4049822886023,375.638014472734
72.50185884498183,5272.127579699932
78.70017226776653,6167.064385942784
75.44790842782118,5691.782480508728
69.5324018773957,4821.301276183929
34.68222077249348,1186.4482767064517
32.962857054604164,1074.1331102542172
75.87258443019597,5764.583087804183
72.19102697985923,5201.616600898966
16.225987019509734,262.43362635140835
59.096022990773314,3487.396839152973
90.38147418948576,8157.03772000931
51.86138369302371,2675.749338500856
53.750996881769595,2919.9529728654466
21.252732651863393,449.6727383053453
58.066704211559674,3380.9336619253168
54.37913561265253,2957.3219745931574
60.11727872008973,3620.9900138652847
36.784122604946724,1365.5985581274217
76.23608217645773,5817.539436483329
16.623042421482182,264.3058157110213
88.25925491441002,7775.825562339702
41.053245531113504,1676.9507863752576
54.82027116169787,2999.5863489267904
71.97618702503941,5202.8493175627145
46.01928548194382,2106.993142875907
48.108479090012224,2311.361729689665
75.91049619709935,5761.572299007305
11.177149685845333,145.73903475703705
79.57113609714283,6317.635733060809
21.674169354113726,467.88048633006645
79.36432115003095,6291.387458836945
82.663184145495,6857.682099639695
40.292373962286064,1624.481660584154
56.719750608730735,3224.796275778143
92.40865843126244,8561.08023214941
96.20176606281731,9251.031696917673
47.40188020069617,2245.78088813259
25.66648886459255,651.3196159062704
75.27903527937617,5656.617131268695
35.62798527634228,1275.474483438369
23.478068949815288,547.2787972883007
0.9588049420555245,-2.1535675119701656
76.55167259543248,5853.204467451322
97.49980244540168,9511.917152139362
94.57193778588555,8940.13635182649
68.76769508890258,4735.6792038677095
71.23184095975283,5060.791640088975
58.58234675773605,3429.0115706830306
75.04061623306369,5615.516917628597
19.272783474737498,382.52272852704857
54.82003352845847,3003.249759123862
37.9405064129501,1430.1379692055546
74.05486393692662,5481.550490250593
24.776938442208362,618.8431757527442
6.576944520177785,44.93388705082363
16.52469741327245,282.1740740892188
77.30087407064241,5983.855387501165
13.878706684371178,181.78242521245312
65.88400273006698,4338.256879247716
2.5417794148687056,20.09249605881703
0.8373969712882512,-12.519151976573596
39.310725687949436,1528.428591887705
8.305261730881263,71.14749624699193
5.401741709838048,32.016468914503086
98.89500509123012,9768.973454526613
69.67711081888758,4850.5160099301875
16.49824396933791,289.1591938914645
22.481077700818417,513.3253750476456
50.57103217908391,2576.710217437717
16.868469527328788,285.0838735238891
96.85676581787098,9386.78633151922
10.153562733533716,103.53337411945792
52.589831905836235,2780.366586020064
89.91201652114023,8076.248710536695
78.97249095599476,6253.704892191118
99.47323760939382,9884.62068909335
21.073945806809125,431.1265767784425
9.581801879788621,109.60395032754367
